,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17585,1,39,42,1952,0,6
14,0.014,356,16462,20,1162,41,1846,1,112
15,0.015,331,15498,45,2126,37,1733,5,225
16,0.016,319,14600,57,3024,34,1613,8,345
17,0.017,300,13827,76,3797,33,1529,9,429
18,0.018,292,13417,84,4207,32,1470,10,488
19,0.019,274,12614,102,5010,31,1376,11,582
20,0.02,249,11478,127,6146,30,1267,12,691
21,0.021,222,10666,154,6958,27,1183,15,775
22,0.022,213,10257,163,7367,27,1137,15,821
23,0.023,201,9897,175,7727,27,1106,15,852
24,0.024,186,9543,190,8081,27,1065,15,893
25,0.025,178,8987,198,8637,27,1008,15,950
26,0.026,174,8471,202,9153,26,953,16,1005
27,0.027,160,7823,216,9801,24,879,18,1079
28,0.028,147,7136,229,10488,22,816,20,1142
29,0.029,122,6202,254,11422,20,709,22,1249
30,0.03,111,5368,265,12256,18,613,24,1345
31,0.031,97,4586,279,13038,15,522,27,1436
32,0.032,83,3933,293,13691,12,446,30,1512
33,0.033,75,3297,301,14327,10,374,32,1584
34,0.034,62,2794,314,14830,10,309,32,1649
35,0.035,52,2240,324,15384,7,247,35,1711
36,0.036,34,1489,342,16135,2,163,40,1795
37,0.037,21,1125,355,16499,1,125,41,1833
38,0.038,12,726,364,16898,1,84,41,1874
39,0.039,8,381,368,17243,0,54,42,1904
40,0.04,3,233,373,17391,0,25,42,1933
41,0.041,2,138,374,17486,0,18,42,1940
42,0.042,1,78,375,17546,0,11,42,1947
43,0.043,0,34,376,17590,0,5,42,1953
44,0.044,0,17,376,17607,0,2,42,1956
45,0.045,0,16,376,17608,0,2,42,1956
46,0.046,0,13,376,17611,0,2,42,1956
47,0.047,0,6,376,17618,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
