,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,858,0,23,2,96,0,2
26,0.026,16,710,3,171,2,80,0,18
27,0.027,13,571,6,310,2,60,0,38
28,0.028,8,449,11,432,2,46,0,52
29,0.029,8,345,11,536,2,35,0,63
30,0.03,6,280,13,601,2,28,0,70
31,0.031,4,232,15,649,2,24,0,74
32,0.032,4,203,15,678,2,21,0,77
33,0.033,2,174,17,707,2,17,0,81
34,0.034,2,161,17,720,2,13,0,85
35,0.035,2,142,17,739,2,11,0,87
36,0.036,2,134,17,747,2,8,0,90
37,0.037,2,126,17,755,2,7,0,91
38,0.038,2,110,17,771,2,7,0,91
39,0.039,2,101,17,780,2,5,0,93
40,0.04,2,94,17,787,2,4,0,94
41,0.041,2,88,17,793,2,4,0,94
42,0.042,2,80,17,801,2,3,0,95
43,0.043,2,74,17,807,2,3,0,95
44,0.044,2,70,17,811,2,2,0,96
45,0.045,2,66,17,815,2,2,0,96
46,0.046,2,60,17,821,2,1,0,97
47,0.047,2,57,17,824,2,1,0,97
48,0.048,1,55,18,826,2,0,0,98
49,0.049,1,54,18,827,1,0,1,98
50,0.05,1,54,18,827,1,0,1,98
51,0.051,1,51,18,830,1,0,1,98
52,0.052,1,49,18,832,1,0,1,98
53,0.053,1,47,18,834,1,0,1,98
54,0.054,1,41,18,840,1,0,1,98
55,0.055,1,40,18,841,1,0,1,98
56,0.056,1,38,18,843,1,0,1,98
57,0.057,1,35,18,846,1,0,1,98
58,0.058,1,32,18,849,1,0,1,98
59,0.059,1,32,18,849,1,0,1,98
60,0.06,1,32,18,849,1,0,1,98
61,0.061,0,31,19,850,1,0,1,98
62,0.062,0,30,19,851,1,0,1,98
63,0.063,0,30,19,851,1,0,1,98
64,0.064,0,30,19,851,1,0,1,98
65,0.065,0,30,19,851,1,0,1,98
66,0.066,0,29,19,852,1,0,1,98
67,0.067,0,28,19,853,1,0,1,98
68,0.068,0,28,19,853,1,0,1,98
69,0.069,0,28,19,853,1,0,1,98
70,0.07,0,26,19,855,1,0,1,98
71,0.071,0,26,19,855,1,0,1,98
72,0.072,0,26,19,855,1,0,1,98
73,0.073,0,25,19,856,1,0,1,98
74,0.074,0,24,19,857,1,0,1,98
75,0.075,0,23,19,858,1,0,1,98
76,0.076,0,21,19,860,1,0,1,98
77,0.077,0,20,19,861,1,0,1,98
78,0.078,0,18,19,863,1,0,1,98
79,0.079,0,18,19,863,1,0,1,98
80,0.08,0,18,19,863,1,0,1,98
81,0.081,0,17,19,864,1,0,1,98
82,0.082,0,17,19,864,1,0,1,98
83,0.083,0,17,19,864,1,0,1,98
84,0.084,0,17,19,864,1,0,1,98
85,0.085,0,17,19,864,1,0,1,98
86,0.086,0,15,19,866,1,0,1,98
87,0.087,0,15,19,866,1,0,1,98
88,0.088,0,15,19,866,1,0,1,98
89,0.089,0,15,19,866,1,0,1,98
90,0.09,0,14,19,867,1,0,1,98
91,0.091,0,14,19,867,1,0,1,98
92,0.092,0,14,19,867,1,0,1,98
93,0.093,0,13,19,868,1,0,1,98
94,0.094,0,13,19,868,1,0,1,98
95,0.095,0,12,19,869,1,0,1,98
96,0.096,0,11,19,870,1,0,1,98
97,0.097,0,11,19,870,1,0,1,98
98,0.098,0,10,19,871,1,0,1,98
99,0.099,0,9,19,872,1,0,1,98
100,0.1,0,8,19,873,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
