,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,372,17481,4,143,42,1945,0,13
16,0.016,323,15424,53,2200,42,1721,0,237
17,0.017,265,12928,111,4696,42,1423,0,535
18,0.018,229,10981,147,6643,42,1190,0,768
19,0.019,184,8861,192,8763,42,951,0,1007
20,0.02,138,7017,238,10607,42,742,0,1216
21,0.021,111,5657,265,11967,42,583,0,1375
22,0.022,84,4602,292,13022,42,470,0,1488
23,0.023,68,3749,308,13875,42,385,0,1573
24,0.024,58,3059,318,14565,42,324,0,1634
25,0.025,47,2515,329,15109,42,263,0,1695
26,0.026,38,2146,338,15478,41,227,1,1731
27,0.027,32,1864,344,15760,40,186,2,1772
28,0.028,30,1567,346,16057,38,154,4,1804
29,0.029,29,1352,347,16272,35,127,7,1831
30,0.03,25,1151,351,16473,35,100,7,1858
31,0.031,21,991,355,16633,32,83,10,1875
32,0.032,19,855,357,16769,32,68,10,1890
33,0.033,18,732,358,16892,31,55,11,1903
34,0.034,14,611,362,17013,28,35,14,1923
35,0.035,14,500,362,17124,25,23,17,1935
36,0.036,13,406,363,17218,22,17,20,1941
37,0.037,11,354,365,17270,21,12,21,1946
38,0.038,9,318,367,17306,20,10,22,1948
39,0.039,8,284,368,17340,19,10,23,1948
40,0.04,8,266,368,17358,18,8,24,1950
41,0.041,8,245,368,17379,16,8,26,1950
42,0.042,8,223,368,17401,15,7,27,1951
43,0.043,8,202,368,17422,13,7,29,1951
44,0.044,7,184,369,17440,12,7,30,1951
45,0.045,6,168,370,17456,11,6,31,1952
46,0.046,6,158,370,17466,11,6,31,1952
47,0.047,6,146,370,17478,9,5,33,1953
48,0.048,6,133,370,17491,6,5,36,1953
49,0.049,5,119,371,17505,6,5,36,1953
50,0.05,5,104,371,17520,5,5,37,1953
51,0.051,5,90,371,17534,4,3,38,1955
52,0.052,5,82,371,17542,4,3,38,1955
53,0.053,5,70,371,17554,1,3,41,1955
54,0.054,3,53,373,17571,1,2,41,1956
55,0.055,3,42,373,17582,1,2,41,1956
56,0.056,3,32,373,17592,0,1,42,1957
57,0.057,2,23,374,17601,0,1,42,1957
58,0.058,1,16,375,17608,0,0,42,1958
59,0.059,1,13,375,17611,0,0,42,1958
60,0.06,1,12,375,17612,0,0,42,1958
61,0.061,1,9,375,17615,0,0,42,1958
62,0.062,1,6,375,17618,0,0,42,1958
63,0.063,1,5,375,17619,0,0,42,1958
64,0.064,1,3,375,17621,0,0,42,1958
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
