,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,369,17317,7,307,42,1931,0,27
14,0.014,345,15956,31,1668,42,1779,0,179
15,0.015,283,13149,93,4475,42,1500,0,458
16,0.016,220,10084,156,7540,42,1157,0,801
17,0.017,172,7494,204,10130,42,864,0,1094
18,0.018,128,5217,248,12407,42,595,0,1363
19,0.019,93,3642,283,13982,40,388,2,1570
20,0.02,69,2766,307,14858,39,273,3,1685
21,0.021,60,2274,316,15350,39,212,3,1746
22,0.022,54,1998,322,15626,36,190,6,1768
23,0.023,52,1852,324,15772,35,173,7,1785
24,0.024,50,1734,326,15890,33,162,9,1796
25,0.025,46,1566,330,16058,32,143,10,1815
26,0.026,38,1404,338,16220,31,123,11,1835
27,0.027,38,1335,338,16289,27,116,15,1842
28,0.028,36,1225,340,16399,24,110,18,1848
29,0.029,31,1125,345,16499,21,99,21,1859
30,0.03,27,1033,349,16591,17,93,25,1865
31,0.031,24,868,352,16756,17,72,25,1886
32,0.032,20,748,356,16876,17,60,25,1898
33,0.033,19,692,357,16932,17,57,25,1901
34,0.034,18,632,358,16992,15,52,27,1906
35,0.035,14,564,362,17060,15,48,27,1910
36,0.036,13,510,363,17114,14,40,28,1918
37,0.037,12,455,364,17169,14,35,28,1923
38,0.038,12,392,364,17232,12,29,30,1929
39,0.039,7,288,369,17336,12,22,30,1936
40,0.04,5,250,371,17374,9,13,33,1945
41,0.041,5,212,371,17412,9,13,33,1945
42,0.042,4,193,372,17431,8,13,34,1945
43,0.043,3,178,373,17446,7,12,35,1946
44,0.044,3,164,373,17460,5,12,37,1946
45,0.045,3,148,373,17476,5,10,37,1948
46,0.046,3,132,373,17492,4,7,38,1951
47,0.047,1,123,375,17501,4,5,38,1953
48,0.048,1,113,375,17511,3,5,39,1953
49,0.049,1,99,375,17525,3,5,39,1953
50,0.05,1,93,375,17531,2,4,40,1954
51,0.051,0,84,376,17540,1,4,41,1954
52,0.052,0,71,376,17553,1,2,41,1956
53,0.053,0,65,376,17559,1,2,41,1956
54,0.054,0,56,376,17568,1,2,41,1956
55,0.055,0,49,376,17575,1,2,41,1956
56,0.056,0,41,376,17583,1,1,41,1957
57,0.057,0,36,376,17588,0,1,42,1957
58,0.058,0,26,376,17598,0,0,42,1958
59,0.059,0,19,376,17605,0,0,42,1958
60,0.06,0,16,376,17608,0,0,42,1958
61,0.061,0,10,376,17614,0,0,42,1958
62,0.062,0,5,376,17619,0,0,42,1958
63,0.063,0,1,376,17623,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,1,376,17623,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
