,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,366,17231,10,393,42,1913,0,45
12,0.012,324,15119,52,2505,36,1651,6,307
13,0.013,293,13765,83,3859,35,1510,7,448
14,0.014,214,10123,162,7501,32,1083,10,875
15,0.015,151,7083,225,10541,32,773,10,1185
16,0.016,121,5688,255,11936,30,612,12,1346
17,0.017,86,3958,290,13666,26,434,16,1524
18,0.018,54,2727,322,14897,20,303,22,1655
19,0.019,43,2190,333,15434,18,239,24,1719
20,0.02,39,1892,337,15732,16,199,26,1759
21,0.021,32,1481,344,16143,15,156,27,1802
22,0.022,22,1190,354,16434,14,122,28,1836
23,0.023,19,918,357,16706,13,98,29,1860
24,0.024,18,824,358,16800,12,88,30,1870
25,0.025,17,729,359,16895,9,79,33,1879
26,0.026,17,679,359,16945,9,65,33,1893
27,0.027,16,574,360,17050,9,58,33,1900
28,0.028,14,490,362,17134,9,54,33,1904
29,0.029,13,429,363,17195,7,47,35,1911
30,0.03,12,390,364,17234,6,46,36,1912
31,0.031,11,348,365,17276,6,42,36,1916
32,0.032,10,322,366,17302,4,40,38,1918
33,0.033,9,305,367,17319,4,37,38,1921
34,0.034,8,292,368,17332,3,37,39,1921
35,0.035,7,263,369,17361,2,36,40,1922
36,0.036,7,236,369,17388,2,34,40,1924
37,0.037,7,217,369,17407,2,31,40,1927
38,0.038,7,193,369,17431,2,25,40,1933
39,0.039,7,165,369,17459,2,21,40,1937
40,0.04,7,131,369,17493,2,13,40,1945
41,0.041,5,92,371,17532,2,10,40,1948
42,0.042,3,71,373,17553,2,8,40,1950
43,0.043,2,47,374,17577,2,6,40,1952
44,0.044,2,33,374,17591,2,3,40,1955
45,0.045,1,19,375,17605,2,2,40,1956
46,0.046,1,15,375,17609,2,2,40,1956
47,0.047,1,11,375,17613,1,2,41,1956
48,0.048,0,9,376,17615,1,1,41,1957
49,0.049,0,3,376,17621,1,1,41,1957
50,0.05,0,1,376,17623,1,0,41,1958
51,0.051,0,1,376,17623,1,0,41,1958
52,0.052,0,0,376,17624,1,0,41,1958
53,0.053,0,0,376,17624,1,0,41,1958
54,0.054,0,0,376,17624,1,0,41,1958
55,0.055,0,0,376,17624,1,0,41,1958
56,0.056,0,0,376,17624,1,0,41,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
