,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,350,16560,26,1064,40,1840,2,118
9,0.009,316,15396,60,2228,39,1723,3,235
10,0.01,288,14422,88,3202,34,1609,8,349
11,0.011,277,13895,99,3729,33,1546,9,412
12,0.012,263,13135,113,4489,33,1463,9,495
13,0.013,250,12413,126,5211,32,1378,10,580
14,0.014,237,11659,139,5965,31,1291,11,667
15,0.015,214,10612,162,7012,26,1142,16,816
16,0.016,195,9758,181,7866,23,1032,19,926
17,0.017,169,8580,207,9044,22,899,20,1059
18,0.018,140,7097,236,10527,20,727,22,1231
19,0.019,122,6114,254,11510,18,635,24,1323
20,0.02,93,4832,283,12792,12,508,30,1450
21,0.021,80,3744,296,13880,10,396,32,1562
22,0.022,67,2959,309,14665,9,320,33,1638
23,0.023,56,2631,320,14993,7,278,35,1680
24,0.024,50,2496,326,15128,5,262,37,1696
25,0.025,47,2352,329,15272,5,245,37,1713
26,0.026,44,2123,332,15501,5,221,37,1737
27,0.027,37,1739,339,15885,3,177,39,1781
28,0.028,27,1379,349,16245,2,142,40,1816
29,0.029,25,1151,351,16473,2,126,40,1832
30,0.03,22,986,354,16638,2,110,40,1848
31,0.031,20,945,356,16679,2,104,40,1854
32,0.032,20,903,356,16721,2,99,40,1859
33,0.033,15,830,361,16794,2,86,40,1872
34,0.034,12,656,364,16968,2,71,40,1887
35,0.035,10,556,366,17068,2,63,40,1895
36,0.036,7,365,369,17259,2,41,40,1917
37,0.037,4,198,372,17426,2,18,40,1940
38,0.038,0,98,376,17526,0,9,42,1949
39,0.039,0,39,376,17585,0,6,42,1952
40,0.04,0,23,376,17601,0,4,42,1954
41,0.041,0,16,376,17608,0,3,42,1955
42,0.042,0,10,376,17614,0,1,42,1957
43,0.043,0,1,376,17623,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
