,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,18,866,1,15,2,96,0,2
27,0.027,18,818,1,63,1,93,1,5
28,0.028,17,638,2,243,1,71,1,27
29,0.029,10,436,9,445,1,51,1,47
30,0.03,7,297,12,584,0,29,2,69
31,0.031,2,220,17,661,0,21,2,77
32,0.032,2,168,17,713,0,14,2,84
33,0.033,2,134,17,747,0,10,2,88
34,0.034,1,115,18,766,0,9,2,89
35,0.035,1,103,18,778,0,9,2,89
36,0.036,1,94,18,787,0,9,2,89
37,0.037,1,87,18,794,0,8,2,90
38,0.038,1,77,18,804,0,8,2,90
39,0.039,1,68,18,813,0,8,2,90
40,0.04,1,63,18,818,0,7,2,91
41,0.041,1,60,18,821,0,6,2,92
42,0.042,1,54,18,827,0,6,2,92
43,0.043,1,52,18,829,0,6,2,92
44,0.044,1,47,18,834,0,6,2,92
45,0.045,1,46,18,835,0,5,2,93
46,0.046,1,43,18,838,0,4,2,94
47,0.047,1,42,18,839,0,4,2,94
48,0.048,1,36,18,845,0,4,2,94
49,0.049,1,33,18,848,0,4,2,94
50,0.05,0,32,19,849,0,4,2,94
51,0.051,0,27,19,854,0,4,2,94
52,0.052,0,26,19,855,0,4,2,94
53,0.053,0,22,19,859,0,4,2,94
54,0.054,0,20,19,861,0,3,2,95
55,0.055,0,16,19,865,0,2,2,96
56,0.056,0,13,19,868,0,2,2,96
57,0.057,0,13,19,868,0,1,2,97
58,0.058,0,13,19,868,0,1,2,97
59,0.059,0,12,19,869,0,1,2,97
60,0.06,0,9,19,872,0,0,2,98
61,0.061,0,8,19,873,0,0,2,98
62,0.062,0,7,19,874,0,0,2,98
63,0.063,0,7,19,874,0,0,2,98
64,0.064,0,6,19,875,0,0,2,98
65,0.065,0,6,19,875,0,0,2,98
66,0.066,0,5,19,876,0,0,2,98
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,5,19,876,0,0,2,98
71,0.071,0,4,19,877,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
