,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5231,0,56,12,574,0,14
12,0.012,108,4944,5,343,12,539,0,49
13,0.013,102,4790,11,497,12,515,0,73
14,0.014,88,4068,25,1219,12,450,0,138
15,0.015,67,3089,46,2198,12,339,0,249
16,0.016,50,2335,63,2952,11,263,1,325
17,0.017,34,1499,79,3788,11,176,1,412
18,0.018,19,708,94,4579,10,83,2,505
19,0.019,3,219,110,5068,6,26,6,562
20,0.02,1,136,112,5151,4,13,8,575
21,0.021,1,116,112,5171,3,13,9,575
22,0.022,1,104,112,5183,3,12,9,576
23,0.023,1,100,112,5187,3,12,9,576
24,0.024,1,96,112,5191,3,12,9,576
25,0.025,1,95,112,5192,3,12,9,576
26,0.026,1,91,112,5196,2,12,10,576
27,0.027,1,89,112,5198,2,12,10,576
28,0.028,1,89,112,5198,2,12,10,576
29,0.029,1,88,112,5199,2,12,10,576
30,0.03,1,86,112,5201,2,12,10,576
31,0.031,1,85,112,5202,2,12,10,576
32,0.032,1,84,112,5203,2,12,10,576
33,0.033,1,83,112,5204,2,12,10,576
34,0.034,1,81,112,5206,2,12,10,576
35,0.035,0,74,113,5213,2,12,10,576
36,0.036,0,70,113,5217,2,12,10,576
37,0.037,0,67,113,5220,2,12,10,576
38,0.038,0,61,113,5226,1,11,11,577
39,0.039,0,57,113,5230,1,11,11,577
40,0.04,0,56,113,5231,0,11,12,577
41,0.041,0,55,113,5232,0,10,12,578
42,0.042,0,50,113,5237,0,10,12,578
43,0.043,0,47,113,5240,0,10,12,578
44,0.044,0,43,113,5244,0,9,12,579
45,0.045,0,42,113,5245,0,9,12,579
46,0.046,0,40,113,5247,0,9,12,579
47,0.047,0,38,113,5249,0,6,12,582
48,0.048,0,33,113,5254,0,6,12,582
49,0.049,0,33,113,5254,0,6,12,582
50,0.05,0,33,113,5254,0,6,12,582
51,0.051,0,31,113,5256,0,6,12,582
52,0.052,0,30,113,5257,0,6,12,582
53,0.053,0,29,113,5258,0,6,12,582
54,0.054,0,29,113,5258,0,6,12,582
55,0.055,0,29,113,5258,0,6,12,582
56,0.056,0,28,113,5259,0,6,12,582
57,0.057,0,27,113,5260,0,6,12,582
58,0.058,0,27,113,5260,0,6,12,582
59,0.059,0,26,113,5261,0,6,12,582
60,0.06,0,26,113,5261,0,6,12,582
61,0.061,0,25,113,5262,0,6,12,582
62,0.062,0,25,113,5262,0,6,12,582
63,0.063,0,21,113,5266,0,3,12,585
64,0.064,0,15,113,5272,0,3,12,585
65,0.065,0,10,113,5277,0,1,12,587
66,0.066,0,7,113,5280,0,1,12,587
67,0.067,0,4,113,5283,0,1,12,587
68,0.068,0,2,113,5285,0,1,12,587
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
