,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,373,17598,3,26,42,1957,0,1
15,0.015,362,17131,14,493,41,1912,1,46
16,0.016,342,16031,34,1593,39,1792,3,166
17,0.017,308,14458,68,3166,37,1595,5,363
18,0.018,253,12301,123,5323,35,1324,7,634
19,0.019,215,10259,161,7365,30,1090,12,868
20,0.02,165,7661,211,9963,29,820,13,1138
21,0.021,119,5768,257,11856,28,631,14,1327
22,0.022,97,4715,279,12909,23,503,19,1455
23,0.023,79,3931,297,13693,22,414,20,1544
24,0.024,67,3288,309,14336,20,334,22,1624
25,0.025,54,2766,322,14858,19,272,23,1686
26,0.026,48,2451,328,15173,17,228,25,1730
27,0.027,45,2146,331,15478,13,189,29,1769
28,0.028,41,1915,335,15709,12,168,30,1790
29,0.029,33,1654,343,15970,12,144,30,1814
30,0.03,30,1540,346,16084,12,134,30,1824
31,0.031,28,1343,348,16281,12,120,30,1838
32,0.032,27,1155,349,16469,11,99,31,1859
33,0.033,16,934,360,16690,9,81,33,1877
34,0.034,13,734,363,16890,7,64,35,1894
35,0.035,13,590,363,17034,6,52,36,1906
36,0.036,10,391,366,17233,5,32,37,1926
37,0.037,7,255,369,17369,4,24,38,1934
38,0.038,4,214,372,17410,4,17,38,1941
39,0.039,2,189,374,17435,4,15,38,1943
40,0.04,2,156,374,17468,4,11,38,1947
41,0.041,2,135,374,17489,3,10,39,1948
42,0.042,2,124,374,17500,3,8,39,1950
43,0.043,2,113,374,17511,3,8,39,1950
44,0.044,2,97,374,17527,2,8,40,1950
45,0.045,2,89,374,17535,2,8,40,1950
46,0.046,2,79,374,17545,2,8,40,1950
47,0.047,2,69,374,17555,1,8,41,1950
48,0.048,2,65,374,17559,1,7,41,1951
49,0.049,2,57,374,17567,1,6,41,1952
50,0.05,2,54,374,17570,1,5,41,1953
51,0.051,2,48,374,17576,0,5,42,1953
52,0.052,2,45,374,17579,0,5,42,1953
53,0.053,2,36,374,17588,0,5,42,1953
54,0.054,2,29,374,17595,0,3,42,1955
55,0.055,1,24,375,17600,0,1,42,1957
56,0.056,1,16,375,17608,0,1,42,1957
57,0.057,1,11,375,17613,0,0,42,1958
58,0.058,0,10,376,17614,0,0,42,1958
59,0.059,0,9,376,17615,0,0,42,1958
60,0.06,0,4,376,17620,0,0,42,1958
61,0.061,0,4,376,17620,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,4,376,17620,0,0,42,1958
65,0.065,0,3,376,17621,0,0,42,1958
66,0.066,0,2,376,17622,0,0,42,1958
67,0.067,0,2,376,17622,0,0,42,1958
68,0.068,0,2,376,17622,0,0,42,1958
69,0.069,0,2,376,17622,0,0,42,1958
70,0.07,0,1,376,17623,0,0,42,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,1,376,17623,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
