,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,375,17572,1,52,42,1954,0,4
17,0.017,330,15772,46,1852,42,1764,0,194
18,0.018,263,12546,113,5078,42,1406,0,552
19,0.019,199,9979,177,7645,42,1105,0,853
20,0.02,145,7367,231,10257,42,820,0,1138
21,0.021,115,5740,261,11884,42,640,0,1318
22,0.022,87,4519,289,13105,42,498,0,1460
23,0.023,72,3705,304,13919,42,394,0,1564
24,0.024,59,3004,317,14620,42,314,0,1644
25,0.025,51,2519,325,15105,42,259,0,1699
26,0.026,43,2215,333,15409,42,220,0,1738
27,0.027,41,2017,335,15607,42,200,0,1758
28,0.028,38,1838,338,15786,42,176,0,1782
29,0.029,35,1698,341,15926,42,154,0,1804
30,0.03,32,1540,344,16084,42,134,0,1824
31,0.031,27,1302,349,16322,42,113,0,1845
32,0.032,24,1103,352,16521,42,88,0,1870
33,0.033,22,954,354,16670,42,71,0,1887
34,0.034,21,794,355,16830,42,53,0,1905
35,0.035,18,687,358,16937,42,42,0,1916
36,0.036,15,592,361,17032,39,32,3,1926
37,0.037,14,516,362,17108,38,24,4,1934
38,0.038,13,450,363,17174,37,19,5,1939
39,0.039,10,409,366,17215,35,14,7,1944
40,0.04,9,369,367,17255,33,12,9,1946
41,0.041,9,337,367,17287,30,8,12,1950
42,0.042,9,305,367,17319,28,2,14,1956
43,0.043,9,277,367,17347,28,2,14,1956
44,0.044,8,255,368,17369,26,2,16,1956
45,0.045,8,235,368,17389,25,1,17,1957
46,0.046,8,219,368,17405,24,1,18,1957
47,0.047,7,202,369,17422,23,0,19,1958
48,0.048,5,191,371,17433,22,0,20,1958
49,0.049,4,186,372,17438,22,0,20,1958
50,0.05,4,173,372,17451,22,0,20,1958
51,0.051,4,168,372,17456,22,0,20,1958
52,0.052,3,156,373,17468,21,0,21,1958
53,0.053,2,145,374,17479,20,0,22,1958
54,0.054,2,139,374,17485,18,0,24,1958
55,0.055,2,131,374,17493,18,0,24,1958
56,0.056,1,116,375,17508,17,0,25,1958
57,0.057,1,109,375,17515,17,0,25,1958
58,0.058,1,102,375,17522,16,0,26,1958
59,0.059,1,96,375,17528,15,0,27,1958
60,0.06,1,85,375,17539,14,0,28,1958
61,0.061,1,72,375,17552,12,0,30,1958
62,0.062,1,64,375,17560,12,0,30,1958
63,0.063,1,60,375,17564,10,0,32,1958
64,0.064,1,50,375,17574,7,0,35,1958
65,0.065,1,45,375,17579,5,0,37,1958
66,0.066,1,39,375,17585,4,0,38,1958
67,0.067,1,27,375,17597,4,0,38,1958
68,0.068,1,22,375,17602,4,0,38,1958
69,0.069,0,17,376,17607,3,0,39,1958
70,0.07,0,16,376,17608,2,0,40,1958
71,0.071,0,12,376,17612,1,0,41,1958
72,0.072,0,10,376,17614,1,0,41,1958
73,0.073,0,6,376,17618,1,0,41,1958
74,0.074,0,5,376,17619,1,0,41,1958
75,0.075,0,4,376,17620,1,0,41,1958
76,0.076,0,3,376,17621,1,0,41,1958
77,0.077,0,1,376,17623,0,0,42,1958
78,0.078,0,1,376,17623,0,0,42,1958
79,0.079,0,1,376,17623,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
