,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7012,0,38,17,777,0,6
12,0.012,146,6818,4,232,16,760,1,23
13,0.013,140,6486,10,564,14,727,3,56
14,0.014,133,6034,17,1016,14,677,3,106
15,0.015,122,5478,28,1572,11,610,6,173
16,0.016,113,4882,37,2168,9,547,8,236
17,0.017,94,4230,56,2820,7,463,10,320
18,0.018,77,3517,73,3533,5,382,12,401
19,0.019,61,2817,89,4233,5,293,12,490
20,0.02,45,2240,105,4810,4,237,13,546
21,0.021,36,1710,114,5340,3,185,14,598
22,0.022,27,1348,123,5702,3,152,14,631
23,0.023,20,1059,130,5991,2,118,15,665
24,0.024,19,793,131,6257,2,82,15,701
25,0.025,12,601,138,6449,1,63,16,720
26,0.026,10,486,140,6564,1,51,16,732
27,0.027,8,349,142,6701,1,43,16,740
28,0.028,6,273,144,6777,1,33,16,750
29,0.029,5,223,145,6827,1,25,16,758
30,0.03,4,159,146,6891,0,16,17,767
31,0.031,4,109,146,6941,0,13,17,770
32,0.032,4,87,146,6963,0,12,17,771
33,0.033,4,62,146,6988,0,10,17,773
34,0.034,2,43,148,7007,0,6,17,777
35,0.035,0,29,150,7021,0,6,17,777
36,0.036,0,25,150,7025,0,4,17,779
37,0.037,0,20,150,7030,0,3,17,780
38,0.038,0,17,150,7033,0,3,17,780
39,0.039,0,14,150,7036,0,3,17,780
40,0.04,0,9,150,7041,0,2,17,781
41,0.041,0,6,150,7044,0,1,17,782
42,0.042,0,5,150,7045,0,0,17,783
43,0.043,0,3,150,7047,0,0,17,783
44,0.044,0,2,150,7048,0,0,17,783
45,0.045,0,2,150,7048,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
