,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8763,0,49,20,974,1,5
9,0.009,176,8442,12,370,20,935,1,44
10,0.01,173,8032,15,780,18,888,3,91
11,0.011,158,7283,30,1529,18,795,3,184
12,0.012,150,6843,38,1969,17,756,4,223
13,0.013,141,6446,47,2366,16,699,5,280
14,0.014,131,6011,57,2801,15,654,6,325
15,0.015,119,5522,69,3290,15,596,6,383
16,0.016,104,5113,84,3699,13,548,8,431
17,0.017,87,4653,101,4159,13,497,8,482
18,0.018,72,4065,116,4747,12,437,9,542
19,0.019,67,3859,121,4953,11,422,10,557
20,0.02,64,3550,124,5262,9,398,12,581
21,0.021,58,3174,130,5638,9,358,12,621
22,0.022,57,3010,131,5802,8,345,13,634
23,0.023,55,2854,133,5958,8,326,13,653
24,0.024,55,2762,133,6050,8,321,13,658
25,0.025,50,2517,138,6295,8,299,13,680
26,0.026,47,2307,141,6505,8,271,13,708
27,0.027,43,2120,145,6692,6,250,15,729
28,0.028,41,2004,147,6808,5,233,16,746
29,0.029,40,1913,148,6899,5,215,16,764
30,0.03,34,1701,154,7111,4,199,17,780
31,0.031,24,1380,164,7432,4,153,17,826
32,0.032,22,1206,166,7606,4,135,17,844
33,0.033,20,1101,168,7711,4,125,17,854
34,0.034,18,967,170,7845,4,117,17,862
35,0.035,18,898,170,7914,4,113,17,866
36,0.036,16,795,172,8017,4,104,17,875
37,0.037,15,745,173,8067,4,96,17,883
38,0.038,14,648,174,8164,2,84,19,895
39,0.039,13,623,175,8189,2,79,19,900
40,0.04,13,602,175,8210,2,76,19,903
41,0.041,12,572,176,8240,2,74,19,905
42,0.042,11,525,177,8287,2,68,19,911
43,0.043,10,425,178,8387,2,57,19,922
44,0.044,9,354,179,8458,1,50,20,929
45,0.045,5,241,183,8571,1,28,20,951
46,0.046,5,165,183,8647,1,21,20,958
47,0.047,2,106,186,8706,0,10,21,969
48,0.048,2,67,186,8745,0,7,21,972
49,0.049,2,56,186,8756,0,6,21,973
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
