,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,876,0,5,2,98,0,0
25,0.025,17,872,2,9,2,98,0,0
26,0.026,16,859,3,22,2,97,0,1
27,0.027,16,851,3,30,2,94,0,4
28,0.028,16,837,3,44,2,90,0,8
29,0.029,16,820,3,61,2,89,0,9
30,0.03,16,790,3,91,1,85,1,13
31,0.031,14,758,5,123,1,80,1,18
32,0.032,13,726,6,155,1,77,1,21
33,0.033,13,688,6,193,1,72,1,26
34,0.034,12,649,7,232,1,67,1,31
35,0.035,11,620,8,261,1,61,1,37
36,0.036,10,586,9,295,1,59,1,39
37,0.037,9,561,10,320,1,54,1,44
38,0.038,8,542,11,339,1,49,1,49
39,0.039,8,515,11,366,1,47,1,51
40,0.04,8,491,11,390,1,47,1,51
41,0.041,8,459,11,422,1,42,1,56
42,0.042,8,427,11,454,1,42,1,56
43,0.043,8,398,11,483,1,40,1,58
44,0.044,7,379,12,502,1,35,1,63
45,0.045,7,361,12,520,1,35,1,63
46,0.046,6,345,13,536,1,35,1,63
47,0.047,6,314,13,567,1,35,1,63
48,0.048,6,296,13,585,1,35,1,63
49,0.049,6,281,13,600,1,33,1,65
50,0.05,6,270,13,611,1,29,1,69
51,0.051,6,259,13,622,1,27,1,71
52,0.052,5,241,14,640,1,26,1,72
53,0.053,5,224,14,657,1,26,1,72
54,0.054,5,214,14,667,1,24,1,74
55,0.055,5,203,14,678,1,21,1,77
56,0.056,5,189,14,692,1,16,1,82
57,0.057,5,175,14,706,1,13,1,85
58,0.058,3,167,16,714,1,11,1,87
59,0.059,2,152,17,729,1,11,1,87
60,0.06,1,141,18,740,1,10,1,88
61,0.061,1,133,18,748,1,10,1,88
62,0.062,1,126,18,755,1,8,1,90
63,0.063,1,120,18,761,1,8,1,90
64,0.064,1,106,18,775,1,8,1,90
65,0.065,1,101,18,780,1,8,1,90
66,0.066,1,95,18,786,1,8,1,90
67,0.067,1,88,18,793,1,8,1,90
68,0.068,1,80,18,801,1,7,1,91
69,0.069,1,74,18,807,1,7,1,91
70,0.07,1,63,18,818,1,6,1,92
71,0.071,0,60,19,821,1,6,1,92
72,0.072,0,55,19,826,1,6,1,92
73,0.073,0,50,19,831,1,6,1,92
74,0.074,0,46,19,835,1,5,1,93
75,0.075,0,44,19,837,1,5,1,93
76,0.076,0,39,19,842,1,5,1,93
77,0.077,0,32,19,849,1,4,1,94
78,0.078,0,28,19,853,1,4,1,94
79,0.079,0,21,19,860,1,3,1,95
80,0.08,0,20,19,861,1,3,1,95
81,0.081,0,17,19,864,0,2,2,96
82,0.082,0,15,19,866,0,2,2,96
83,0.083,0,12,19,869,0,2,2,96
84,0.084,0,12,19,869,0,2,2,96
85,0.085,0,12,19,869,0,2,2,96
86,0.086,0,10,19,871,0,2,2,96
87,0.087,0,8,19,873,0,2,2,96
88,0.088,0,8,19,873,0,1,2,97
89,0.089,0,6,19,875,0,1,2,97
90,0.09,0,5,19,876,0,1,2,97
91,0.091,0,5,19,876,0,1,2,97
92,0.092,0,5,19,876,0,1,2,97
93,0.093,0,5,19,876,0,1,2,97
94,0.094,0,4,19,877,0,1,2,97
95,0.095,0,4,19,877,0,1,2,97
96,0.096,0,4,19,877,0,1,2,97
97,0.097,0,3,19,878,0,1,2,97
98,0.098,0,2,19,879,0,1,2,97
99,0.099,0,2,19,879,0,1,2,97
100,0.1,0,1,19,880,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
