,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17621,0,3,42,1958,0,0
10,0.01,376,17509,0,115,42,1952,0,6
11,0.011,376,17509,0,115,42,1952,0,6
12,0.012,376,17509,0,115,42,1952,0,6
13,0.013,361,16647,15,977,42,1864,0,94
14,0.014,332,15458,44,2166,41,1736,1,222
15,0.015,314,14466,62,3158,41,1639,1,319
16,0.016,287,13295,89,4329,38,1493,4,465
17,0.017,272,12579,104,5045,37,1397,5,561
18,0.018,269,12306,107,5318,35,1375,7,583
19,0.019,217,10078,159,7546,32,1130,10,828
20,0.02,173,8367,203,9257,32,909,10,1049
21,0.021,153,6911,223,10713,30,742,12,1216
22,0.022,122,5320,254,12304,27,546,15,1412
23,0.023,86,3773,290,13851,24,392,18,1566
24,0.024,44,1780,332,15844,17,191,25,1767
25,0.025,22,705,354,16919,16,65,26,1893
26,0.026,15,463,361,17161,14,44,28,1914
27,0.027,12,404,364,17220,11,39,31,1919
28,0.028,11,379,365,17245,8,36,34,1922
29,0.029,10,350,366,17274,7,36,35,1922
30,0.03,9,337,367,17287,6,36,36,1922
31,0.031,8,327,368,17297,5,36,37,1922
32,0.032,8,319,368,17305,5,36,37,1922
33,0.033,8,314,368,17310,4,36,38,1922
34,0.034,8,310,368,17314,4,36,38,1922
35,0.035,8,304,368,17320,4,36,38,1922
36,0.036,8,294,368,17330,4,36,38,1922
37,0.037,8,291,368,17333,4,36,38,1922
38,0.038,8,286,368,17338,4,36,38,1922
39,0.039,8,284,368,17340,4,36,38,1922
40,0.04,8,283,368,17341,4,36,38,1922
41,0.041,8,281,368,17343,4,36,38,1922
42,0.042,8,281,368,17343,4,36,38,1922
43,0.043,8,281,368,17343,4,36,38,1922
44,0.044,8,281,368,17343,3,36,39,1922
45,0.045,8,281,368,17343,3,36,39,1922
46,0.046,8,281,368,17343,3,36,39,1922
47,0.047,8,281,368,17343,3,36,39,1922
48,0.048,8,281,368,17343,3,36,39,1922
49,0.049,8,281,368,17343,3,36,39,1922
50,0.05,8,281,368,17343,3,36,39,1922
51,0.051,8,281,368,17343,3,36,39,1922
52,0.052,8,281,368,17343,3,36,39,1922
53,0.053,8,281,368,17343,3,36,39,1922
54,0.054,6,255,370,17369,3,34,39,1924
55,0.055,5,218,371,17406,3,25,39,1933
56,0.056,5,184,371,17440,3,23,39,1935
57,0.057,4,144,372,17480,3,20,39,1938
58,0.058,4,116,372,17508,2,12,40,1946
59,0.059,3,76,373,17548,2,5,40,1953
60,0.06,0,16,376,17608,1,1,41,1957
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
