,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,374,17510,2,114,42,1946,0,12
18,0.018,360,16731,16,893,42,1871,0,87
19,0.019,337,15651,39,1973,42,1751,0,207
20,0.02,297,13935,79,3689,42,1577,0,381
21,0.021,260,11940,116,5684,42,1360,0,598
22,0.022,211,9536,165,8088,42,1099,0,859
23,0.023,170,7508,206,10116,42,844,0,1114
24,0.024,129,5953,247,11671,42,680,0,1278
25,0.025,111,4726,265,12898,42,541,0,1417
26,0.026,85,3824,291,13800,42,418,0,1540
27,0.027,63,2999,313,14625,42,317,0,1641
28,0.028,50,2444,326,15180,41,251,1,1707
29,0.029,39,2006,337,15618,40,193,2,1765
30,0.03,29,1666,347,15958,38,147,4,1811
31,0.031,27,1391,349,16233,36,110,6,1848
32,0.032,24,1135,352,16489,33,92,9,1866
33,0.033,18,890,358,16734,31,73,11,1885
34,0.034,16,754,360,16870,30,51,12,1907
35,0.035,14,608,362,17016,30,36,12,1922
36,0.036,9,493,367,17131,27,25,15,1933
37,0.037,8,409,368,17215,26,19,16,1939
38,0.038,5,320,371,17304,23,12,19,1946
39,0.039,5,262,371,17362,18,11,24,1947
40,0.04,2,207,374,17417,15,7,27,1951
41,0.041,2,162,374,17462,12,6,30,1952
42,0.042,2,125,374,17499,11,4,31,1954
43,0.043,2,96,374,17528,10,2,32,1956
44,0.044,1,82,375,17542,8,1,34,1957
45,0.045,1,69,375,17555,5,1,37,1957
46,0.046,1,58,375,17566,4,1,38,1957
47,0.047,1,38,375,17586,2,1,40,1957
48,0.048,1,27,375,17597,0,1,42,1957
49,0.049,1,21,375,17603,0,1,42,1957
50,0.05,1,14,375,17610,0,0,42,1958
51,0.051,0,10,376,17614,0,0,42,1958
52,0.052,0,9,376,17615,0,0,42,1958
53,0.053,0,6,376,17618,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
