,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,149,7001,1,49,17,775,0,8
15,0.015,145,6623,5,427,17,723,0,60
16,0.016,128,5914,22,1136,17,652,0,131
17,0.017,103,4985,47,2065,17,549,0,234
18,0.018,96,4167,54,2883,17,455,0,328
19,0.019,82,3455,68,3595,17,381,0,402
20,0.02,62,2788,88,4262,17,306,0,477
21,0.021,45,2121,105,4929,17,229,0,554
22,0.022,39,1623,111,5427,17,177,0,606
23,0.023,34,1299,116,5751,17,148,0,635
24,0.024,29,1088,121,5962,15,118,2,665
25,0.025,25,885,125,6165,15,95,2,688
26,0.026,24,735,126,6315,15,81,2,702
27,0.027,20,611,130,6439,14,70,3,713
28,0.028,18,501,132,6549,14,54,3,729
29,0.029,14,416,136,6634,12,41,5,742
30,0.03,10,344,140,6706,12,35,5,748
31,0.031,10,295,140,6755,11,24,6,759
32,0.032,9,245,141,6805,10,17,7,766
33,0.033,7,205,143,6845,9,14,8,769
34,0.034,7,180,143,6870,8,13,9,770
35,0.035,5,155,145,6895,8,11,9,772
36,0.036,3,136,147,6914,6,6,11,777
37,0.037,2,109,148,6941,5,6,12,777
38,0.038,2,85,148,6965,5,6,12,777
39,0.039,2,74,148,6976,4,5,13,778
40,0.04,2,64,148,6986,4,4,13,779
41,0.041,1,54,149,6996,3,3,14,780
42,0.042,1,46,149,7004,2,3,15,780
43,0.043,1,39,149,7011,1,3,16,780
44,0.044,1,33,149,7017,1,3,16,780
45,0.045,1,27,149,7023,1,2,16,781
46,0.046,1,23,149,7027,1,1,16,782
47,0.047,0,17,150,7033,1,1,16,782
48,0.048,0,17,150,7033,1,1,16,782
49,0.049,0,11,150,7039,0,1,17,782
50,0.05,0,5,150,7045,0,1,17,782
51,0.051,0,3,150,7047,0,1,17,782
52,0.052,0,3,150,7047,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
