,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17623,0,1,42,1958,0,0
8,0.008,372,17406,4,218,41,1937,1,21
9,0.009,354,16774,22,850,39,1875,3,83
10,0.01,336,16290,40,1334,37,1814,5,144
11,0.011,323,15642,53,1982,37,1727,5,231
12,0.012,308,14975,68,2649,34,1651,8,307
13,0.013,295,14327,81,3297,33,1587,9,371
14,0.014,279,13746,97,3878,31,1533,11,425
15,0.015,273,13380,103,4244,30,1487,12,471
16,0.016,265,13120,111,4504,30,1458,12,500
17,0.017,255,12793,121,4831,30,1422,12,536
18,0.018,253,12421,123,5203,30,1379,12,579
19,0.019,241,11860,135,5764,30,1318,12,640
20,0.02,228,11268,148,6356,29,1258,13,700
21,0.021,217,10679,159,6945,27,1182,15,776
22,0.022,201,9969,175,7655,24,1093,18,865
23,0.023,191,9340,185,8284,23,1031,19,927
24,0.024,186,8816,190,8808,21,977,21,981
25,0.025,173,8269,203,9355,19,923,23,1035
26,0.026,154,7695,222,9929,17,861,25,1097
27,0.027,138,7091,238,10533,16,795,26,1163
28,0.028,125,6420,251,11204,13,725,29,1233
29,0.029,113,5790,263,11834,11,655,31,1303
30,0.03,93,4945,283,12679,8,549,34,1409
31,0.031,82,4355,294,13269,5,481,37,1477
32,0.032,69,3746,307,13878,5,409,37,1549
33,0.033,51,3015,325,14609,4,322,38,1636
34,0.034,36,2115,340,15509,3,231,39,1727
35,0.035,29,1833,347,15791,3,201,39,1757
36,0.036,25,1520,351,16104,3,176,39,1782
37,0.037,21,1347,355,16277,3,160,39,1798
38,0.038,16,1096,360,16528,2,131,40,1827
39,0.039,15,876,361,16748,2,106,40,1852
40,0.04,10,608,366,17016,1,73,41,1885
41,0.041,3,462,373,17162,1,51,41,1907
42,0.042,3,395,373,17229,1,41,41,1917
43,0.043,2,306,374,17318,0,31,42,1927
44,0.044,2,186,374,17438,0,19,42,1939
45,0.045,2,161,374,17463,0,19,42,1939
46,0.046,1,134,375,17490,0,17,42,1941
47,0.047,0,40,376,17584,0,5,42,1953
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
