,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5267,0,21,13,584,0,3
20,0.02,102,4981,10,307,13,549,0,38
21,0.021,67,3407,45,1881,13,366,0,221
22,0.022,42,1986,70,3302,13,203,0,384
23,0.023,20,1079,92,4209,13,100,0,487
24,0.024,15,672,97,4616,13,56,0,531
25,0.025,12,490,100,4798,13,39,0,548
26,0.026,9,393,103,4895,13,34,0,553
27,0.027,9,345,103,4943,13,31,0,556
28,0.028,9,310,103,4978,13,26,0,561
29,0.029,8,252,104,5036,12,21,1,566
30,0.03,6,180,106,5108,12,13,1,574
31,0.031,5,141,107,5147,11,10,2,577
32,0.032,5,119,107,5169,10,7,3,580
33,0.033,5,91,107,5197,9,7,4,580
34,0.034,5,78,107,5210,9,4,4,583
35,0.035,5,70,107,5218,8,3,5,584
36,0.036,5,67,107,5221,7,3,6,584
37,0.037,5,62,107,5226,7,3,6,584
38,0.038,5,59,107,5229,6,3,7,584
39,0.039,5,57,107,5231,6,3,7,584
40,0.04,5,51,107,5237,6,3,7,584
41,0.041,5,50,107,5238,6,3,7,584
42,0.042,5,50,107,5238,5,2,8,585
43,0.043,5,47,107,5241,5,2,8,585
44,0.044,4,43,108,5245,4,2,9,585
45,0.045,4,40,108,5248,4,2,9,585
46,0.046,4,35,108,5253,3,2,10,585
47,0.047,4,31,108,5257,3,2,10,585
48,0.048,3,27,109,5261,3,1,10,586
49,0.049,3,22,109,5266,2,1,11,586
50,0.05,2,19,110,5269,2,1,11,586
51,0.051,2,15,110,5273,2,1,11,586
52,0.052,2,10,110,5278,1,1,12,586
53,0.053,2,7,110,5281,1,1,12,586
54,0.054,2,4,110,5284,0,1,13,586
55,0.055,2,1,110,5287,0,0,13,587
56,0.056,2,0,110,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
