,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3471,0,53,8,386,0,6
13,0.013,73,3372,3,152,8,380,0,12
14,0.014,72,3259,4,265,8,357,0,35
15,0.015,64,3031,12,493,8,338,0,54
16,0.016,61,2770,15,754,8,300,0,92
17,0.017,47,2328,29,1196,8,240,0,152
18,0.018,38,1947,38,1577,8,215,0,177
19,0.019,31,1591,45,1933,7,163,1,229
20,0.02,26,1295,50,2229,7,136,1,256
21,0.021,19,966,57,2558,7,108,1,284
22,0.022,15,809,61,2715,6,86,2,306
23,0.023,11,682,65,2842,6,78,2,314
24,0.024,10,595,66,2929,6,71,2,321
25,0.025,9,473,67,3051,6,55,2,337
26,0.026,6,382,70,3142,5,44,3,348
27,0.027,5,298,71,3226,5,40,3,352
28,0.028,5,252,71,3272,5,35,3,357
29,0.029,4,223,72,3301,5,34,3,358
30,0.03,4,204,72,3320,5,29,3,363
31,0.031,3,185,73,3339,4,23,4,369
32,0.032,3,160,73,3364,3,20,5,372
33,0.033,3,138,73,3386,3,17,5,375
34,0.034,3,121,73,3403,2,12,6,380
35,0.035,3,104,73,3420,1,11,7,381
36,0.036,2,90,74,3434,0,11,8,381
37,0.037,2,64,74,3460,0,8,8,384
38,0.038,1,51,75,3473,0,6,8,386
39,0.039,1,39,75,3485,0,6,8,386
40,0.04,1,24,75,3500,0,4,8,388
41,0.041,1,13,75,3511,0,2,8,390
42,0.042,1,8,75,3516,0,2,8,390
43,0.043,1,5,75,3519,0,2,8,390
44,0.044,1,5,75,3519,0,2,8,390
45,0.045,1,5,75,3519,0,2,8,390
46,0.046,1,4,75,3520,0,1,8,391
47,0.047,0,3,76,3521,0,1,8,391
48,0.048,0,3,76,3521,0,1,8,391
49,0.049,0,3,76,3521,0,1,8,391
50,0.05,0,2,76,3522,0,1,8,391
51,0.051,0,2,76,3522,0,1,8,391
52,0.052,0,1,76,3523,0,1,8,391
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
