,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3521,1,3,8,392,0,0
17,0.017,67,3215,9,309,8,355,0,37
18,0.018,57,2710,19,814,8,303,0,89
19,0.019,45,2235,31,1289,8,251,0,141
20,0.02,37,1635,39,1889,8,193,0,199
21,0.021,25,1151,51,2373,8,128,0,264
22,0.022,20,840,56,2684,8,84,0,308
23,0.023,15,627,61,2897,8,63,0,329
24,0.024,14,528,62,2996,8,57,0,335
25,0.025,12,459,64,3065,7,51,1,341
26,0.026,10,417,66,3107,7,46,1,346
27,0.027,8,386,68,3138,7,39,1,353
28,0.028,7,346,69,3178,7,37,1,355
29,0.029,7,321,69,3203,7,35,1,357
30,0.03,7,301,69,3223,6,31,2,361
31,0.031,7,277,69,3247,6,29,2,363
32,0.032,6,258,70,3266,6,26,2,366
33,0.033,5,242,71,3282,6,23,2,369
34,0.034,5,222,71,3302,6,21,2,371
35,0.035,4,197,72,3327,5,16,3,376
36,0.036,4,180,72,3344,5,13,3,379
37,0.037,2,168,74,3356,5,12,3,380
38,0.038,2,149,74,3375,5,12,3,380
39,0.039,2,141,74,3383,4,12,4,380
40,0.04,2,133,74,3391,4,12,4,380
41,0.041,2,120,74,3404,4,12,4,380
42,0.042,2,110,74,3414,3,11,5,381
43,0.043,2,102,74,3422,3,11,5,381
44,0.044,1,98,75,3426,3,9,5,383
45,0.045,1,90,75,3434,3,9,5,383
46,0.046,1,84,75,3440,3,7,5,385
47,0.047,1,78,75,3446,3,5,5,387
48,0.048,1,72,75,3452,3,5,5,387
49,0.049,1,68,75,3456,3,5,5,387
50,0.05,1,60,75,3464,3,4,5,388
51,0.051,1,56,75,3468,3,3,5,389
52,0.052,1,51,75,3473,2,2,6,390
53,0.053,1,46,75,3478,2,2,6,390
54,0.054,1,46,75,3478,2,2,6,390
55,0.055,1,45,75,3479,2,2,6,390
56,0.056,1,42,75,3482,2,2,6,390
57,0.057,1,39,75,3485,2,2,6,390
58,0.058,1,34,75,3490,2,2,6,390
59,0.059,1,31,75,3493,2,2,6,390
60,0.06,1,29,75,3495,2,2,6,390
61,0.061,1,26,75,3498,1,2,7,390
62,0.062,1,24,75,3500,1,2,7,390
63,0.063,1,20,75,3504,1,0,7,392
64,0.064,1,19,75,3505,1,0,7,392
65,0.065,1,16,75,3508,1,0,7,392
66,0.066,1,13,75,3511,1,0,7,392
67,0.067,1,11,75,3513,1,0,7,392
68,0.068,0,10,76,3514,1,0,7,392
69,0.069,0,10,76,3514,1,0,7,392
70,0.07,0,8,76,3516,1,0,7,392
71,0.071,0,8,76,3516,1,0,7,392
72,0.072,0,7,76,3517,1,0,7,392
73,0.073,0,7,76,3517,1,0,7,392
74,0.074,0,7,76,3517,1,0,7,392
75,0.075,0,6,76,3518,1,0,7,392
76,0.076,0,6,76,3518,1,0,7,392
77,0.077,0,6,76,3518,1,0,7,392
78,0.078,0,5,76,3519,1,0,7,392
79,0.079,0,5,76,3519,1,0,7,392
80,0.08,0,4,76,3520,1,0,7,392
81,0.081,0,2,76,3522,1,0,7,392
82,0.082,0,2,76,3522,1,0,7,392
83,0.083,0,2,76,3522,1,0,7,392
84,0.084,0,2,76,3522,1,0,7,392
85,0.085,0,2,76,3522,1,0,7,392
86,0.086,0,1,76,3523,0,0,8,392
87,0.087,0,1,76,3523,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
