,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3420,1,104,7,379,1,13
14,0.014,70,3137,6,387,7,348,1,44
15,0.015,61,2831,15,693,7,321,1,71
16,0.016,55,2530,21,994,5,279,3,113
17,0.017,48,2228,28,1296,3,240,5,152
18,0.018,42,1981,34,1543,3,219,5,173
19,0.019,34,1788,42,1736,3,198,5,194
20,0.02,33,1592,43,1932,3,179,5,213
21,0.021,29,1474,47,2050,3,166,5,226
22,0.022,26,1330,50,2194,3,149,5,243
23,0.023,25,1196,51,2328,3,129,5,263
24,0.024,23,1095,53,2429,3,119,5,273
25,0.025,19,957,57,2567,3,106,5,286
26,0.026,15,850,61,2674,3,95,5,297
27,0.027,14,795,62,2729,3,89,5,303
28,0.028,12,742,64,2782,3,83,5,309
29,0.029,11,683,65,2841,3,78,5,314
30,0.03,10,593,66,2931,3,68,5,324
31,0.031,9,512,67,3012,3,59,5,333
32,0.032,8,436,68,3088,3,45,5,347
33,0.033,5,377,71,3147,1,40,7,352
34,0.034,3,354,73,3170,0,38,8,354
35,0.035,3,298,73,3226,0,34,8,358
36,0.036,3,267,73,3257,0,30,8,362
37,0.037,3,247,73,3277,0,29,8,363
38,0.038,3,222,73,3302,0,22,8,370
39,0.039,3,178,73,3346,0,15,8,377
40,0.04,3,144,73,3380,0,9,8,383
41,0.041,3,137,73,3387,0,7,8,385
42,0.042,3,115,73,3409,0,6,8,386
43,0.043,3,90,73,3434,0,5,8,387
44,0.044,3,84,73,3440,0,5,8,387
45,0.045,3,81,73,3443,0,5,8,387
46,0.046,2,59,74,3465,0,5,8,387
47,0.047,1,45,75,3479,0,3,8,389
48,0.048,1,36,75,3488,0,3,8,389
49,0.049,1,29,75,3495,0,2,8,390
50,0.05,0,15,76,3509,0,1,8,391
51,0.051,0,9,76,3515,0,1,8,391
52,0.052,0,5,76,3519,0,1,8,391
53,0.053,0,3,76,3521,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
