,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8796,0,16,21,977,0,2
17,0.017,188,8711,0,101,21,965,0,14
18,0.018,182,8502,6,310,21,936,0,43
19,0.019,177,8240,11,572,21,906,0,73
20,0.02,169,7594,19,1218,21,828,0,151
21,0.021,148,6715,40,2097,21,743,0,236
22,0.022,124,5856,64,2956,21,646,0,333
23,0.023,107,4741,81,4071,20,532,1,447
24,0.024,88,3545,100,5267,20,389,1,590
25,0.025,74,2654,114,6158,19,294,2,685
26,0.026,54,2047,134,6765,19,208,2,771
27,0.027,41,1522,147,7290,19,147,2,832
28,0.028,24,1039,164,7773,19,86,2,893
29,0.029,13,791,175,8021,18,65,3,914
30,0.03,11,625,177,8187,16,43,5,936
31,0.031,7,509,181,8303,15,27,6,952
32,0.032,6,416,182,8396,14,21,7,958
33,0.033,5,350,183,8462,12,19,9,960
34,0.034,4,286,184,8526,11,12,10,967
35,0.035,4,238,184,8574,9,9,12,970
36,0.036,3,193,185,8619,8,6,13,973
37,0.037,1,147,187,8665,8,6,13,973
38,0.038,1,127,187,8685,7,4,14,975
39,0.039,1,101,187,8711,6,2,15,977
40,0.04,1,83,187,8729,6,2,15,977
41,0.041,1,63,187,8749,6,2,15,977
42,0.042,1,52,187,8760,5,2,16,977
43,0.043,1,42,187,8770,4,1,17,978
44,0.044,1,31,187,8781,3,1,18,978
45,0.045,1,22,187,8790,3,1,18,978
46,0.046,1,16,187,8796,2,1,19,978
47,0.047,1,13,187,8799,2,1,19,978
48,0.048,0,12,188,8800,2,1,19,978
49,0.049,0,12,188,8800,2,1,19,978
50,0.05,0,9,188,8803,1,1,20,978
51,0.051,0,6,188,8806,1,1,20,978
52,0.052,0,5,188,8807,1,0,20,979
53,0.053,0,3,188,8809,1,0,20,979
54,0.054,0,0,188,8812,1,0,20,979
55,0.055,0,0,188,8812,1,0,20,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
