,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,844,1,37,2,94,0,4
24,0.024,15,741,4,140,2,87,0,11
25,0.025,7,506,12,375,2,59,0,39
26,0.026,7,431,12,450,2,46,0,52
27,0.027,6,375,13,506,2,38,0,60
28,0.028,5,301,14,580,2,34,0,64
29,0.029,4,245,15,636,2,28,0,70
30,0.03,4,218,15,663,2,23,0,75
31,0.031,3,178,16,703,2,19,0,79
32,0.032,3,161,16,720,2,18,0,80
33,0.033,3,150,16,731,2,17,0,81
34,0.034,2,127,17,754,1,17,1,81
35,0.035,2,113,17,768,1,13,1,85
36,0.036,2,109,17,772,1,11,1,87
37,0.037,2,102,17,779,1,11,1,87
38,0.038,2,95,17,786,1,11,1,87
39,0.039,2,89,17,792,1,10,1,88
40,0.04,2,84,17,797,1,9,1,89
41,0.041,2,77,17,804,1,8,1,90
42,0.042,2,70,17,811,1,8,1,90
43,0.043,2,66,17,815,1,8,1,90
44,0.044,2,56,17,825,1,7,1,91
45,0.045,0,41,19,840,1,4,1,94
46,0.046,0,33,19,848,1,4,1,94
47,0.047,0,24,19,857,1,3,1,95
48,0.048,0,22,19,859,1,3,1,95
49,0.049,0,19,19,862,1,2,1,96
50,0.05,0,14,19,867,1,2,1,96
51,0.051,0,13,19,868,1,1,1,97
52,0.052,0,12,19,869,1,0,1,98
53,0.053,0,11,19,870,1,0,1,98
54,0.054,0,10,19,871,1,0,1,98
55,0.055,0,8,19,873,1,0,1,98
56,0.056,0,8,19,873,1,0,1,98
57,0.057,0,8,19,873,1,0,1,98
58,0.058,0,8,19,873,1,0,1,98
59,0.059,0,8,19,873,1,0,1,98
60,0.06,0,8,19,873,1,0,1,98
61,0.061,0,8,19,873,1,0,1,98
62,0.062,0,8,19,873,1,0,1,98
63,0.063,0,7,19,874,1,0,1,98
64,0.064,0,7,19,874,1,0,1,98
65,0.065,0,7,19,874,1,0,1,98
66,0.066,0,7,19,874,1,0,1,98
67,0.067,0,6,19,875,1,0,1,98
68,0.068,0,6,19,875,1,0,1,98
69,0.069,0,6,19,875,1,0,1,98
70,0.07,0,6,19,875,1,0,1,98
71,0.071,0,6,19,875,1,0,1,98
72,0.072,0,6,19,875,1,0,1,98
73,0.073,0,6,19,875,1,0,1,98
74,0.074,0,6,19,875,1,0,1,98
75,0.075,0,6,19,875,1,0,1,98
76,0.076,0,6,19,875,1,0,1,98
77,0.077,0,6,19,875,1,0,1,98
78,0.078,0,6,19,875,0,0,2,98
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,5,19,876,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
