,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,71,3349,5,175,8,375,0,17
17,0.017,65,3056,11,468,8,342,0,50
18,0.018,57,2499,19,1025,8,290,0,102
19,0.019,44,1879,32,1645,8,213,0,179
20,0.02,32,1415,44,2109,8,163,0,229
21,0.021,20,1011,56,2513,8,116,0,276
22,0.022,17,698,59,2826,8,74,0,318
23,0.023,13,509,63,3015,8,52,0,340
24,0.024,10,426,66,3098,7,35,1,357
25,0.025,9,370,67,3154,7,33,1,359
26,0.026,8,329,68,3195,6,31,2,361
27,0.027,7,316,69,3208,5,30,3,362
28,0.028,7,306,69,3218,5,29,3,363
29,0.029,7,287,69,3237,5,26,3,366
30,0.03,6,266,70,3258,5,23,3,369
31,0.031,6,245,70,3279,5,21,3,371
32,0.032,5,218,71,3306,4,20,4,372
33,0.033,5,207,71,3317,4,20,4,372
34,0.034,4,192,72,3332,3,17,5,375
35,0.035,4,183,72,3341,3,16,5,376
36,0.036,4,182,72,3342,3,15,5,377
37,0.037,4,177,72,3347,3,15,5,377
38,0.038,4,174,72,3350,2,15,6,377
39,0.039,3,165,73,3359,2,15,6,377
40,0.04,2,153,74,3371,2,14,6,378
41,0.041,2,132,74,3392,2,9,6,383
42,0.042,2,119,74,3405,1,9,7,383
43,0.043,2,112,74,3412,1,8,7,384
44,0.044,2,97,74,3427,1,8,7,384
45,0.045,2,90,74,3434,0,8,8,384
46,0.046,1,75,75,3449,0,7,8,385
47,0.047,1,63,75,3461,0,5,8,387
48,0.048,0,48,76,3476,0,5,8,387
49,0.049,0,33,76,3491,0,3,8,389
50,0.05,0,20,76,3504,0,3,8,389
51,0.051,0,17,76,3507,0,3,8,389
52,0.052,0,16,76,3508,0,3,8,389
53,0.053,0,15,76,3509,0,3,8,389
54,0.054,0,15,76,3509,0,2,8,390
55,0.055,0,13,76,3511,0,2,8,390
56,0.056,0,12,76,3512,0,2,8,390
57,0.057,0,10,76,3514,0,1,8,391
58,0.058,0,8,76,3516,0,1,8,391
59,0.059,0,4,76,3520,0,1,8,391
60,0.06,0,3,76,3521,0,1,8,391
61,0.061,0,3,76,3521,0,1,8,391
62,0.062,0,3,76,3521,0,1,8,391
63,0.063,0,3,76,3521,0,1,8,391
64,0.064,0,3,76,3521,0,1,8,391
65,0.065,0,3,76,3521,0,1,8,391
66,0.066,0,3,76,3521,0,1,8,391
67,0.067,0,3,76,3521,0,1,8,391
68,0.068,0,2,76,3522,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
