,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8808,0,4,21,977,0,2
12,0.012,179,8539,9,273,21,938,0,41
13,0.013,169,8106,19,706,19,888,2,91
14,0.014,148,6989,40,1823,19,756,2,223
15,0.015,143,6453,45,2359,17,690,4,289
16,0.016,127,5717,61,3095,15,591,6,388
17,0.017,112,4843,76,3969,13,500,8,479
18,0.018,87,3766,101,5046,13,395,8,584
19,0.019,77,3213,111,5599,13,335,8,644
20,0.02,71,2848,117,5964,11,293,10,686
21,0.021,61,2433,127,6379,9,259,12,720
22,0.022,52,2208,136,6604,9,225,12,754
23,0.023,50,2002,138,6810,9,204,12,775
24,0.024,48,1821,140,6991,8,185,13,794
25,0.025,42,1686,146,7126,8,171,13,808
26,0.026,36,1519,152,7293,5,163,16,816
27,0.027,32,1400,156,7412,4,151,17,828
28,0.028,30,1239,158,7573,3,136,18,843
29,0.029,27,1084,161,7728,3,123,18,856
30,0.03,19,922,169,7890,3,110,18,869
31,0.031,17,739,171,8073,3,82,18,897
32,0.032,10,553,178,8259,3,59,18,920
33,0.033,6,359,182,8453,3,34,18,945
34,0.034,5,276,183,8536,3,22,18,957
35,0.035,4,238,184,8574,3,20,18,959
36,0.036,3,218,185,8594,3,18,18,961
37,0.037,3,199,185,8613,3,17,18,962
38,0.038,2,181,186,8631,3,16,18,963
39,0.039,2,159,186,8653,3,16,18,963
40,0.04,2,143,186,8669,3,15,18,964
41,0.041,2,136,186,8676,3,15,18,964
42,0.042,2,122,186,8690,2,13,19,966
43,0.043,1,114,187,8698,2,13,19,966
44,0.044,1,108,187,8704,2,12,19,967
45,0.045,1,104,187,8708,2,12,19,967
46,0.046,1,97,187,8715,2,12,19,967
47,0.047,1,89,187,8723,2,11,19,968
48,0.048,1,84,187,8728,2,9,19,970
49,0.049,1,78,187,8734,1,9,20,970
50,0.05,1,73,187,8739,1,8,20,971
51,0.051,0,67,188,8745,1,6,20,973
52,0.052,0,59,188,8753,1,6,20,973
53,0.053,0,51,188,8761,1,6,20,973
54,0.054,0,43,188,8769,1,6,20,973
55,0.055,0,37,188,8775,1,6,20,973
56,0.056,0,24,188,8788,1,2,20,977
57,0.057,0,15,188,8797,1,1,20,978
58,0.058,0,5,188,8807,1,0,20,979
59,0.059,0,3,188,8809,1,0,20,979
60,0.06,0,3,188,8809,1,0,20,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
