,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5286,0,1,12,588,0,0
12,0.012,113,5277,0,10,12,587,0,1
13,0.013,113,5259,0,28,12,585,0,3
14,0.014,112,5224,1,63,11,580,1,8
15,0.015,110,5106,3,181,11,566,1,22
16,0.016,109,5053,4,234,11,561,1,27
17,0.017,106,4975,7,312,11,551,1,37
18,0.018,102,4776,11,511,10,532,2,56
19,0.019,97,4371,16,916,10,491,2,97
20,0.02,90,3949,23,1338,10,439,2,149
21,0.021,85,3434,28,1853,10,383,2,205
22,0.022,74,2861,39,2426,10,327,2,261
23,0.023,62,2291,51,2996,10,260,2,328
24,0.024,39,1451,74,3836,10,162,2,426
25,0.025,20,757,93,4530,9,94,3,494
26,0.026,13,453,100,4834,7,55,5,533
27,0.027,7,164,106,5123,5,17,7,571
28,0.028,3,81,110,5206,3,6,9,582
29,0.029,1,62,112,5225,2,3,10,585
30,0.03,1,48,112,5239,2,3,10,585
31,0.031,1,41,112,5246,2,2,10,586
32,0.032,1,34,112,5253,1,1,11,587
33,0.033,1,30,112,5257,1,0,11,588
34,0.034,1,23,112,5264,1,0,11,588
35,0.035,1,20,112,5267,1,0,11,588
36,0.036,1,18,112,5269,1,0,11,588
37,0.037,1,12,112,5275,0,0,12,588
38,0.038,1,11,112,5276,0,0,12,588
39,0.039,0,10,113,5277,0,0,12,588
40,0.04,0,7,113,5280,0,0,12,588
41,0.041,0,7,113,5280,0,0,12,588
42,0.042,0,5,113,5282,0,0,12,588
43,0.043,0,4,113,5283,0,0,12,588
44,0.044,0,4,113,5283,0,0,12,588
45,0.045,0,4,113,5283,0,0,12,588
46,0.046,0,4,113,5283,0,0,12,588
47,0.047,0,2,113,5285,0,0,12,588
48,0.048,0,2,113,5285,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
