,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,36,1675,2,87,4,185,0,11
17,0.017,30,1416,8,346,4,159,0,37
18,0.018,25,1226,13,536,3,141,1,55
19,0.019,25,1107,13,655,2,128,2,68
20,0.02,24,1028,14,734,2,123,2,73
21,0.021,23,954,15,808,2,112,2,84
22,0.022,22,912,16,850,1,107,3,89
23,0.023,21,857,17,905,1,101,3,95
24,0.024,20,798,18,964,1,96,3,100
25,0.025,19,726,19,1036,0,82,4,114
26,0.026,19,643,19,1119,0,75,4,121
27,0.027,18,587,20,1175,0,72,4,124
28,0.028,16,537,22,1225,0,67,4,129
29,0.029,14,482,24,1280,0,64,4,132
30,0.03,10,424,28,1338,0,57,4,139
31,0.031,10,386,28,1376,0,52,4,144
32,0.032,10,325,28,1437,0,46,4,150
33,0.033,7,266,31,1496,0,37,4,159
34,0.034,5,199,33,1563,0,29,4,167
35,0.035,4,154,34,1608,0,27,4,169
36,0.036,2,91,36,1671,0,17,4,179
37,0.037,0,67,38,1695,0,9,4,187
38,0.038,0,48,38,1714,0,8,4,188
39,0.039,0,37,38,1725,0,6,4,190
40,0.04,0,31,38,1731,0,4,4,192
41,0.041,0,28,38,1734,0,4,4,192
42,0.042,0,25,38,1737,0,3,4,193
43,0.043,0,23,38,1739,0,3,4,193
44,0.044,0,22,38,1740,0,3,4,193
45,0.045,0,22,38,1740,0,3,4,193
46,0.046,0,22,38,1740,0,3,4,193
47,0.047,0,20,38,1742,0,3,4,193
48,0.048,0,17,38,1745,0,3,4,193
49,0.049,0,17,38,1745,0,3,4,193
50,0.05,0,15,38,1747,0,3,4,193
51,0.051,0,13,38,1749,0,3,4,193
52,0.052,0,13,38,1749,0,3,4,193
53,0.053,0,13,38,1749,0,2,4,194
54,0.054,0,13,38,1749,0,2,4,194
55,0.055,0,12,38,1750,0,2,4,194
56,0.056,0,12,38,1750,0,1,4,195
57,0.057,0,12,38,1750,0,0,4,196
58,0.058,0,12,38,1750,0,0,4,196
59,0.059,0,10,38,1752,0,0,4,196
60,0.06,0,10,38,1752,0,0,4,196
61,0.061,0,8,38,1754,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
