,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,873,0,8,2,98,0,0
24,0.024,17,783,2,98,2,88,0,10
25,0.025,14,662,5,219,1,73,1,25
26,0.026,9,554,10,327,1,60,1,38
27,0.027,7,496,12,385,1,52,1,46
28,0.028,5,454,14,427,1,49,1,49
29,0.029,5,413,14,468,1,45,1,53
30,0.03,5,376,14,505,1,44,1,54
31,0.031,3,327,16,554,1,39,1,59
32,0.032,3,278,16,603,1,33,1,65
33,0.033,3,224,16,657,1,26,1,72
34,0.034,2,201,17,680,1,25,1,73
35,0.035,2,178,17,703,1,23,1,75
36,0.036,1,152,18,729,1,21,1,77
37,0.037,1,139,18,742,1,18,1,80
38,0.038,1,132,18,749,1,17,1,81
39,0.039,1,125,18,756,1,16,1,82
40,0.04,1,121,18,760,1,16,1,82
41,0.041,1,114,18,767,1,16,1,82
42,0.042,1,106,18,775,1,16,1,82
43,0.043,1,99,18,782,1,15,1,83
44,0.044,1,93,18,788,0,14,2,84
45,0.045,1,87,18,794,0,14,2,84
46,0.046,1,79,18,802,0,13,2,85
47,0.047,1,64,18,817,0,10,2,88
48,0.048,1,56,18,825,0,8,2,90
49,0.049,0,51,19,830,0,8,2,90
50,0.05,0,47,19,834,0,6,2,92
51,0.051,0,46,19,835,0,6,2,92
52,0.052,0,45,19,836,0,5,2,93
53,0.053,0,44,19,837,0,5,2,93
54,0.054,0,40,19,841,0,5,2,93
55,0.055,0,34,19,847,0,4,2,94
56,0.056,0,29,19,852,0,2,2,96
57,0.057,0,27,19,854,0,2,2,96
58,0.058,0,27,19,854,0,2,2,96
59,0.059,0,24,19,857,0,2,2,96
60,0.06,0,24,19,857,0,2,2,96
61,0.061,0,24,19,857,0,2,2,96
62,0.062,0,23,19,858,0,2,2,96
63,0.063,0,23,19,858,0,2,2,96
64,0.064,0,23,19,858,0,2,2,96
65,0.065,0,22,19,859,0,2,2,96
66,0.066,0,22,19,859,0,2,2,96
67,0.067,0,20,19,861,0,2,2,96
68,0.068,0,19,19,862,0,2,2,96
69,0.069,0,18,19,863,0,2,2,96
70,0.07,0,18,19,863,0,2,2,96
71,0.071,0,18,19,863,0,2,2,96
72,0.072,0,17,19,864,0,2,2,96
73,0.073,0,16,19,865,0,2,2,96
74,0.074,0,13,19,868,0,2,2,96
75,0.075,0,11,19,870,0,2,2,96
76,0.076,0,10,19,871,0,2,2,96
77,0.077,0,9,19,872,0,2,2,96
78,0.078,0,8,19,873,0,2,2,96
79,0.079,0,8,19,873,0,2,2,96
80,0.08,0,7,19,874,0,2,2,96
81,0.081,0,7,19,874,0,2,2,96
82,0.082,0,7,19,874,0,1,2,97
83,0.083,0,5,19,876,0,1,2,97
84,0.084,0,5,19,876,0,1,2,97
85,0.085,0,5,19,876,0,1,2,97
86,0.086,0,5,19,876,0,1,2,97
87,0.087,0,5,19,876,0,1,2,97
88,0.088,0,5,19,876,0,1,2,97
89,0.089,0,5,19,876,0,1,2,97
90,0.09,0,4,19,877,0,1,2,97
91,0.091,0,4,19,877,0,1,2,97
92,0.092,0,3,19,878,0,1,2,97
93,0.093,0,2,19,879,0,1,2,97
94,0.094,0,1,19,880,0,1,2,97
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
