,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7036,0,14,17,782,0,1
15,0.015,136,6529,14,521,17,729,0,54
16,0.016,64,3025,86,4025,17,315,0,468
17,0.017,21,1113,129,5937,16,122,1,661
18,0.018,11,654,139,6396,15,59,2,724
19,0.019,7,429,143,6621,15,34,2,749
20,0.02,5,278,145,6772,14,22,3,761
21,0.021,5,190,145,6860,12,16,5,767
22,0.022,4,147,146,6903,10,9,7,774
23,0.023,4,124,146,6926,9,5,8,778
24,0.024,4,115,146,6935,9,4,8,779
25,0.025,4,99,146,6951,9,4,8,779
26,0.026,3,94,147,6956,9,4,8,779
27,0.027,3,90,147,6960,8,4,9,779
28,0.028,3,89,147,6961,8,3,9,780
29,0.029,2,81,148,6969,7,3,10,780
30,0.03,2,74,148,6976,6,2,11,781
31,0.031,2,68,148,6982,6,1,11,782
32,0.032,2,60,148,6990,6,0,11,783
33,0.033,2,54,148,6996,6,0,11,783
34,0.034,2,53,148,6997,5,0,12,783
35,0.035,2,46,148,7004,4,0,13,783
36,0.036,2,42,148,7008,4,0,13,783
37,0.037,2,38,148,7012,3,0,14,783
38,0.038,2,36,148,7014,3,0,14,783
39,0.039,2,35,148,7015,3,0,14,783
40,0.04,2,32,148,7018,3,0,14,783
41,0.041,2,32,148,7018,3,0,14,783
42,0.042,2,31,148,7019,3,0,14,783
43,0.043,2,30,148,7020,2,0,15,783
44,0.044,2,29,148,7021,1,0,16,783
45,0.045,2,26,148,7024,0,0,17,783
46,0.046,2,23,148,7027,0,0,17,783
47,0.047,2,21,148,7029,0,0,17,783
48,0.048,1,16,149,7034,0,0,17,783
49,0.049,1,12,149,7038,0,0,17,783
50,0.05,0,10,150,7040,0,0,17,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,2,150,7048,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
