,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,145,6934,5,116,17,766,0,17
17,0.017,127,6172,23,878,17,706,0,77
18,0.018,87,3793,63,3257,17,448,0,335
19,0.019,48,2379,102,4671,17,291,0,492
20,0.02,28,1502,122,5548,17,164,0,619
21,0.021,22,1129,128,5921,17,127,0,656
22,0.022,18,999,132,6051,17,102,0,681
23,0.023,15,924,135,6126,17,96,0,687
24,0.024,15,877,135,6173,17,87,0,696
25,0.025,14,806,136,6244,17,74,0,709
26,0.026,12,746,138,6304,17,68,0,715
27,0.027,10,680,140,6370,17,63,0,720
28,0.028,9,643,141,6407,17,58,0,725
29,0.029,9,617,141,6433,17,53,0,730
30,0.03,9,582,141,6468,17,49,0,734
31,0.031,9,540,141,6510,16,45,1,738
32,0.032,9,517,141,6533,16,43,1,740
33,0.033,8,492,142,6558,15,40,2,743
34,0.034,8,458,142,6592,15,36,2,747
35,0.035,6,414,144,6636,15,34,2,749
36,0.036,5,379,145,6671,15,32,2,751
37,0.037,5,329,145,6721,14,28,3,755
38,0.038,5,271,145,6779,13,22,4,761
39,0.039,4,214,146,6836,12,13,5,770
40,0.04,4,178,146,6872,12,9,5,774
41,0.041,3,146,147,6904,12,5,5,778
42,0.042,3,117,147,6933,10,5,7,778
43,0.043,3,102,147,6948,9,5,8,778
44,0.044,3,87,147,6963,8,3,9,780
45,0.045,3,80,147,6970,8,1,9,782
46,0.046,3,71,147,6979,8,0,9,783
47,0.047,3,66,147,6984,8,0,9,783
48,0.048,2,58,148,6992,8,0,9,783
49,0.049,2,57,148,6993,8,0,9,783
50,0.05,2,53,148,6997,7,0,10,783
51,0.051,2,43,148,7007,7,0,10,783
52,0.052,2,41,148,7009,6,0,11,783
53,0.053,2,37,148,7013,6,0,11,783
54,0.054,2,30,148,7020,6,0,11,783
55,0.055,2,29,148,7021,5,0,12,783
56,0.056,2,25,148,7025,5,0,12,783
57,0.057,2,22,148,7028,5,0,12,783
58,0.058,2,19,148,7031,5,0,12,783
59,0.059,2,17,148,7033,4,0,13,783
60,0.06,1,16,149,7034,3,0,14,783
61,0.061,1,10,149,7040,3,0,14,783
62,0.062,1,9,149,7041,2,0,15,783
63,0.063,1,7,149,7043,1,0,16,783
64,0.064,1,7,149,7043,0,0,17,783
65,0.065,1,7,149,7043,0,0,17,783
66,0.066,1,4,149,7046,0,0,17,783
67,0.067,0,3,150,7047,0,0,17,783
68,0.068,0,2,150,7048,0,0,17,783
69,0.069,0,1,150,7049,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
