,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,37,1732,1,30,4,192,0,4
20,0.02,34,1628,4,134,4,187,0,9
21,0.021,32,1429,6,333,4,167,0,29
22,0.022,27,1222,11,540,4,148,0,48
23,0.023,23,1062,15,700,4,128,0,68
24,0.024,21,1003,17,759,3,118,1,78
25,0.025,19,925,19,837,3,111,1,85
26,0.026,18,826,20,936,2,101,2,95
27,0.027,17,802,21,960,2,101,2,95
28,0.028,16,783,22,979,2,100,2,96
29,0.029,16,754,22,1008,2,96,2,100
30,0.03,16,732,22,1030,2,91,2,105
31,0.031,14,688,24,1074,1,83,3,113
32,0.032,13,659,25,1103,1,80,3,116
33,0.033,13,650,25,1112,1,79,3,117
34,0.034,13,634,25,1128,1,78,3,118
35,0.035,13,624,25,1138,1,78,3,118
36,0.036,13,605,25,1157,1,72,3,124
37,0.037,11,555,27,1207,1,64,3,132
38,0.038,11,487,27,1275,1,59,3,137
39,0.039,11,468,27,1294,1,59,3,137
40,0.04,9,457,29,1305,1,58,3,138
41,0.041,8,406,30,1356,1,56,3,140
42,0.042,7,357,31,1405,1,51,3,145
43,0.043,6,310,32,1452,1,42,3,154
44,0.044,6,271,32,1491,1,34,3,162
45,0.045,4,224,34,1538,0,30,4,166
46,0.046,4,194,34,1568,0,26,4,170
47,0.047,4,177,34,1585,0,25,4,171
48,0.048,4,158,34,1604,0,24,4,172
49,0.049,4,143,34,1619,0,22,4,174
50,0.05,3,132,35,1630,0,22,4,174
51,0.051,2,127,36,1635,0,22,4,174
52,0.052,2,108,36,1654,0,22,4,174
53,0.053,2,100,36,1662,0,22,4,174
54,0.054,1,92,37,1670,0,18,4,178
55,0.055,1,83,37,1679,0,15,4,181
56,0.056,1,65,37,1697,0,13,4,183
57,0.057,1,48,37,1714,0,10,4,186
58,0.058,1,32,37,1730,0,7,4,189
59,0.059,1,24,37,1738,0,5,4,191
60,0.06,0,10,38,1752,0,3,4,193
61,0.061,0,6,38,1756,0,1,4,195
62,0.062,0,6,38,1756,0,1,4,195
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
