,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,186,8752,2,60,21,971,0,8
14,0.014,179,8477,9,335,21,951,0,28
15,0.015,165,7751,23,1061,20,858,1,121
16,0.016,153,7112,35,1700,18,776,3,203
17,0.017,142,6492,46,2320,14,714,7,265
18,0.018,124,5829,64,2983,13,635,8,344
19,0.019,102,4810,86,4002,12,528,9,451
20,0.02,83,3903,105,4909,10,434,11,545
21,0.021,64,3198,124,5614,7,350,14,629
22,0.022,52,2679,136,6133,7,299,14,680
23,0.023,41,2194,147,6618,4,248,17,731
24,0.024,34,1958,154,6854,2,216,19,763
25,0.025,28,1604,160,7208,2,181,19,798
26,0.026,20,1336,168,7476,2,155,19,824
27,0.027,16,1197,172,7615,2,137,19,842
28,0.028,15,1043,173,7769,1,122,20,857
29,0.029,15,929,173,7883,1,101,20,878
30,0.03,15,788,173,8024,1,84,20,895
31,0.031,14,708,174,8104,1,77,20,902
32,0.032,14,616,174,8196,1,71,20,908
33,0.033,14,548,174,8264,1,64,20,915
34,0.034,13,490,175,8322,1,56,20,923
35,0.035,11,459,177,8353,1,52,20,927
36,0.036,11,418,177,8394,1,47,20,932
37,0.037,9,353,179,8459,1,42,20,937
38,0.038,9,297,179,8515,1,35,20,944
39,0.039,8,235,180,8577,1,25,20,954
40,0.04,6,195,182,8617,1,21,20,958
41,0.041,5,165,183,8647,1,17,20,962
42,0.042,2,91,186,8721,1,8,20,971
43,0.043,2,49,186,8763,1,4,20,975
44,0.044,2,43,186,8769,0,4,21,975
45,0.045,2,43,186,8769,0,4,21,975
46,0.046,1,40,187,8772,0,4,21,975
47,0.047,1,36,187,8776,0,4,21,975
48,0.048,1,32,187,8780,0,4,21,975
49,0.049,1,31,187,8781,0,4,21,975
50,0.05,1,27,187,8785,0,3,21,976
51,0.051,1,24,187,8788,0,2,21,977
52,0.052,1,21,187,8791,0,1,21,978
53,0.053,1,20,187,8792,0,1,21,978
54,0.054,1,19,187,8793,0,1,21,978
55,0.055,1,19,187,8793,0,1,21,978
56,0.056,1,18,187,8794,0,1,21,978
57,0.057,1,18,187,8794,0,1,21,978
58,0.058,1,17,187,8795,0,1,21,978
59,0.059,1,15,187,8797,0,0,21,979
60,0.06,1,13,187,8799,0,0,21,979
61,0.061,1,12,187,8800,0,0,21,979
62,0.062,1,8,187,8804,0,0,21,979
63,0.063,1,4,187,8808,0,0,21,979
64,0.064,1,2,187,8810,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
