,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,183,8447,5,365,21,944,0,35
18,0.018,133,5884,55,2928,21,629,0,350
19,0.019,79,3199,109,5613,21,340,0,639
20,0.02,44,1719,144,7093,21,176,0,803
21,0.021,33,926,155,7886,21,84,0,895
22,0.022,25,619,163,8193,21,45,0,934
23,0.023,22,535,166,8277,21,31,0,948
24,0.024,19,464,169,8348,19,27,2,952
25,0.025,15,399,173,8413,19,23,2,956
26,0.026,14,356,174,8456,18,21,3,958
27,0.027,13,325,175,8487,17,20,4,959
28,0.028,11,306,177,8506,16,19,5,960
29,0.029,11,279,177,8533,16,19,5,960
30,0.03,11,263,177,8549,15,19,6,960
31,0.031,9,252,179,8560,13,19,8,960
32,0.032,9,245,179,8567,12,19,9,960
33,0.033,9,235,179,8577,11,18,10,961
34,0.034,9,230,179,8582,11,18,10,961
35,0.035,9,226,179,8586,10,17,11,962
36,0.036,9,223,179,8589,9,17,12,962
37,0.037,8,219,180,8593,9,17,12,962
38,0.038,8,215,180,8597,9,15,12,964
39,0.039,8,201,180,8611,8,14,13,965
40,0.04,8,179,180,8633,7,14,14,965
41,0.041,7,144,181,8668,7,9,14,970
42,0.042,6,123,182,8689,6,8,15,971
43,0.043,5,115,183,8697,6,8,15,971
44,0.044,5,110,183,8702,5,8,16,971
45,0.045,5,107,183,8705,4,8,17,971
46,0.046,5,99,183,8713,4,8,17,971
47,0.047,4,86,184,8726,4,8,17,971
48,0.048,4,79,184,8733,4,7,17,972
49,0.049,4,70,184,8742,4,7,17,972
50,0.05,4,58,184,8754,4,4,17,975
51,0.051,4,54,184,8758,4,3,17,976
52,0.052,4,47,184,8765,4,3,17,976
53,0.053,4,45,184,8767,4,3,17,976
54,0.054,3,45,185,8767,4,3,17,976
55,0.055,3,45,185,8767,4,3,17,976
56,0.056,3,45,185,8767,3,3,18,976
57,0.057,3,44,185,8768,3,3,18,976
58,0.058,2,43,186,8769,3,2,18,977
59,0.059,2,41,186,8771,3,2,18,977
60,0.06,2,40,186,8772,3,2,18,977
61,0.061,1,34,187,8778,3,2,18,977
62,0.062,1,32,187,8780,3,2,18,977
63,0.063,1,28,187,8784,3,2,18,977
64,0.064,1,28,187,8784,3,2,18,977
65,0.065,1,25,187,8787,3,2,18,977
66,0.066,1,24,187,8788,3,2,18,977
67,0.067,1,23,187,8789,3,2,18,977
68,0.068,1,20,187,8792,2,2,19,977
69,0.069,1,14,187,8798,1,2,20,977
70,0.07,0,7,188,8805,0,1,21,978
71,0.071,0,6,188,8806,0,1,21,978
72,0.072,0,3,188,8809,0,0,21,979
73,0.073,0,2,188,8810,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
