,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,109,5240,4,47,12,582,0,6
12,0.012,107,5125,6,162,12,569,0,19
13,0.013,102,4952,11,335,12,544,0,44
14,0.014,97,4593,16,694,11,502,1,86
15,0.015,90,4366,23,921,11,479,1,109
16,0.016,86,4155,27,1132,10,457,2,131
17,0.017,85,3907,28,1380,10,430,2,158
18,0.018,81,3730,32,1557,10,409,2,179
19,0.019,76,3525,37,1762,10,392,2,196
20,0.02,69,3266,44,2021,9,366,3,222
21,0.021,62,3003,51,2284,9,331,3,257
22,0.022,59,2784,54,2503,9,309,3,279
23,0.023,55,2491,58,2796,9,283,3,305
24,0.024,52,2328,61,2959,9,260,3,328
25,0.025,49,2100,64,3187,9,244,3,344
26,0.026,46,1901,67,3386,9,217,3,371
27,0.027,39,1684,74,3603,9,185,3,403
28,0.028,35,1538,78,3749,9,169,3,419
29,0.029,34,1404,79,3883,9,153,3,435
30,0.03,32,1288,81,3999,9,139,3,449
31,0.031,28,1159,85,4128,8,129,4,459
32,0.032,24,1029,89,4258,8,111,4,477
33,0.033,23,966,90,4321,8,102,4,486
34,0.034,21,880,92,4407,7,95,5,493
35,0.035,20,842,93,4445,7,88,5,500
36,0.036,20,785,93,4502,7,81,5,507
37,0.037,16,720,97,4567,7,75,5,513
38,0.038,15,643,98,4644,5,70,7,518
39,0.039,13,565,100,4722,4,58,8,530
40,0.04,11,476,102,4811,4,41,8,547
41,0.041,9,430,104,4857,4,38,8,550
42,0.042,7,370,106,4917,4,34,8,554
43,0.043,7,314,106,4973,4,30,8,558
44,0.044,6,274,107,5013,3,29,9,559
45,0.045,5,253,108,5034,3,26,9,562
46,0.046,5,207,108,5080,3,24,9,564
47,0.047,4,138,109,5149,2,16,10,572
48,0.048,3,96,110,5191,2,9,10,579
49,0.049,2,77,111,5210,2,6,10,582
50,0.05,1,71,112,5216,1,3,11,585
51,0.051,1,70,112,5217,1,3,11,585
52,0.052,1,61,112,5226,1,3,11,585
53,0.053,1,42,112,5245,1,3,11,585
54,0.054,0,30,113,5257,1,1,11,587
55,0.055,0,29,113,5258,0,1,12,587
56,0.056,0,20,113,5267,0,1,12,587
57,0.057,0,11,113,5276,0,0,12,588
58,0.058,0,9,113,5278,0,0,12,588
59,0.059,0,9,113,5278,0,0,12,588
60,0.06,0,5,113,5282,0,0,12,588
61,0.061,0,4,113,5283,0,0,12,588
62,0.062,0,4,113,5283,0,0,12,588
63,0.063,0,4,113,5283,0,0,12,588
64,0.064,0,3,113,5284,0,0,12,588
65,0.065,0,2,113,5285,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
