,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5189,1,98,12,584,0,4
14,0.014,109,5012,4,275,12,567,0,21
15,0.015,96,4660,17,627,12,536,0,52
16,0.016,82,4088,31,1199,12,486,0,102
17,0.017,67,3423,46,1864,12,410,0,178
18,0.018,60,3058,53,2229,11,368,1,220
19,0.019,47,2461,66,2826,11,288,1,300
20,0.02,36,2033,77,3254,11,232,1,356
21,0.021,33,1708,80,3579,11,194,1,394
22,0.022,27,1438,86,3849,10,165,2,423
23,0.023,27,1194,86,4093,9,133,3,455
24,0.024,23,1006,90,4281,7,111,5,477
25,0.025,15,806,98,4481,6,86,6,502
26,0.026,13,677,100,4610,5,72,7,516
27,0.027,12,556,101,4731,5,57,7,531
28,0.028,11,419,102,4868,5,47,7,541
29,0.029,10,338,103,4949,5,42,7,546
30,0.03,9,253,104,5034,5,31,7,557
31,0.031,6,196,107,5091,5,22,7,566
32,0.032,6,155,107,5132,4,16,8,572
33,0.033,4,130,109,5157,4,15,8,573
34,0.034,3,111,110,5176,4,11,8,577
35,0.035,1,96,112,5191,4,8,8,580
36,0.036,1,84,112,5203,4,5,8,583
37,0.037,1,69,112,5218,4,5,8,583
38,0.038,1,64,112,5223,3,5,9,583
39,0.039,1,60,112,5227,3,3,9,585
40,0.04,1,53,112,5234,2,3,10,585
41,0.041,1,49,112,5238,2,2,10,586
42,0.042,1,44,112,5243,1,2,11,586
43,0.043,1,37,112,5250,1,1,11,587
44,0.044,1,34,112,5253,1,0,11,588
45,0.045,1,31,112,5256,1,0,11,588
46,0.046,0,29,113,5258,1,0,11,588
47,0.047,0,24,113,5263,1,0,11,588
48,0.048,0,18,113,5269,1,0,11,588
49,0.049,0,15,113,5272,1,0,11,588
50,0.05,0,11,113,5276,0,0,12,588
51,0.051,0,10,113,5277,0,0,12,588
52,0.052,0,8,113,5279,0,0,12,588
53,0.053,0,7,113,5280,0,0,12,588
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,5,113,5282,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
