,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,71,3374,5,150,8,380,0,12
17,0.017,57,2682,19,842,8,301,0,91
18,0.018,46,1990,30,1534,8,206,0,186
19,0.019,27,1398,49,2126,8,135,0,257
20,0.02,16,989,60,2535,8,101,0,291
21,0.021,15,789,61,2735,8,78,0,314
22,0.022,13,668,63,2856,8,65,0,327
23,0.023,10,579,66,2945,7,54,1,338
24,0.024,10,524,66,3000,7,50,1,342
25,0.025,10,476,66,3048,7,47,1,345
26,0.026,8,445,68,3079,7,44,1,348
27,0.027,8,409,68,3115,7,42,1,350
28,0.028,8,383,68,3141,7,39,1,353
29,0.029,8,369,68,3155,7,38,1,354
30,0.03,6,354,70,3170,7,37,1,355
31,0.031,6,340,70,3184,7,37,1,355
32,0.032,6,317,70,3207,7,35,1,357
33,0.033,6,298,70,3226,6,32,2,360
34,0.034,5,270,71,3254,6,30,2,362
35,0.035,4,232,72,3292,4,28,4,364
36,0.036,4,192,72,3332,4,27,4,365
37,0.037,3,154,73,3370,3,22,5,370
38,0.038,2,120,74,3404,3,16,5,376
39,0.039,1,101,75,3423,3,7,5,385
40,0.04,1,74,75,3450,3,6,5,386
41,0.041,1,62,75,3462,3,6,5,386
42,0.042,1,49,75,3475,3,4,5,388
43,0.043,1,37,75,3487,2,4,6,388
44,0.044,1,25,75,3499,2,1,6,391
45,0.045,1,18,75,3506,1,1,7,391
46,0.046,1,18,75,3506,1,1,7,391
47,0.047,1,13,75,3511,1,1,7,391
48,0.048,1,8,75,3516,0,1,8,391
49,0.049,1,6,75,3518,0,0,8,392
50,0.05,1,3,75,3521,0,0,8,392
51,0.051,1,2,75,3522,0,0,8,392
52,0.052,1,1,75,3523,0,0,8,392
53,0.053,1,0,75,3524,0,0,8,392
54,0.054,1,0,75,3524,0,0,8,392
55,0.055,1,0,75,3524,0,0,8,392
56,0.056,1,0,75,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
