,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8710,1,102,20,974,1,5
14,0.014,183,8545,5,267,20,961,1,18
15,0.015,168,7914,20,898,19,883,2,96
16,0.016,161,7325,27,1487,18,816,3,163
17,0.017,154,6803,34,2009,18,755,3,224
18,0.018,144,6368,44,2444,16,708,5,271
19,0.019,136,5914,52,2898,13,657,8,322
20,0.02,123,5487,65,3325,11,601,10,378
21,0.021,111,5081,77,3731,10,559,11,420
22,0.022,102,4753,86,4059,10,519,11,460
23,0.023,97,4429,91,4383,10,491,11,488
24,0.024,96,4258,92,4554,10,474,11,505
25,0.025,87,3988,101,4824,9,434,12,545
26,0.026,80,3723,108,5089,8,397,13,582
27,0.027,71,3425,117,5387,8,365,13,614
28,0.028,66,3167,122,5645,8,342,13,637
29,0.029,64,2980,124,5832,8,321,13,658
30,0.03,60,2756,128,6056,8,297,13,682
31,0.031,55,2600,133,6212,8,285,13,694
32,0.032,53,2497,135,6315,8,279,13,700
33,0.033,50,2307,138,6505,8,254,13,725
34,0.034,46,2090,142,6722,7,237,14,742
35,0.035,43,1866,145,6946,7,212,14,767
36,0.036,37,1516,151,7296,5,168,16,811
37,0.037,31,1211,157,7601,5,136,16,843
38,0.038,28,1111,160,7701,2,126,19,853
39,0.039,26,902,162,7910,2,105,19,874
40,0.04,22,738,166,8074,0,90,21,889
41,0.041,20,637,168,8175,0,79,21,900
42,0.042,16,507,172,8305,0,68,21,911
43,0.043,15,472,173,8340,0,63,21,916
44,0.044,14,416,174,8396,0,56,21,923
45,0.045,9,316,179,8496,0,37,21,942
46,0.046,8,268,180,8544,0,30,21,949
47,0.047,7,258,181,8554,0,29,21,950
48,0.048,7,253,181,8559,0,29,21,950
49,0.049,7,253,181,8559,0,29,21,950
50,0.05,7,252,181,8560,0,29,21,950
51,0.051,6,252,182,8560,0,29,21,950
52,0.052,6,224,182,8588,0,28,21,951
53,0.053,4,199,184,8613,0,23,21,956
54,0.054,4,193,184,8619,0,22,21,957
55,0.055,4,188,184,8624,0,21,21,958
56,0.056,4,185,184,8627,0,21,21,958
57,0.057,4,178,184,8634,0,21,21,958
58,0.058,3,135,185,8677,0,14,21,965
59,0.059,2,126,186,8686,0,13,21,966
60,0.06,2,117,186,8695,0,13,21,966
61,0.061,0,53,188,8759,0,4,21,975
62,0.062,0,22,188,8790,0,0,21,979
63,0.063,0,20,188,8792,0,0,21,979
64,0.064,0,20,188,8792,0,0,21,979
65,0.065,0,20,188,8792,0,0,21,979
66,0.066,0,17,188,8795,0,0,21,979
67,0.067,0,15,188,8797,0,0,21,979
68,0.068,0,15,188,8797,0,0,21,979
69,0.069,0,15,188,8797,0,0,21,979
70,0.07,0,14,188,8798,0,0,21,979
71,0.071,0,7,188,8805,0,0,21,979
72,0.072,0,4,188,8808,0,0,21,979
73,0.073,0,4,188,8808,0,0,21,979
74,0.074,0,4,188,8808,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
