,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,375,17585,1,39,42,1957,0,1
12,0.012,363,17062,13,562,40,1874,2,84
13,0.013,337,15629,39,1995,39,1732,3,226
14,0.014,303,14027,73,3597,39,1535,3,423
15,0.015,259,12171,117,5453,38,1346,4,612
16,0.016,218,10360,158,7264,37,1126,5,832
17,0.017,184,8892,192,8732,33,960,9,998
18,0.018,149,7237,227,10387,28,790,14,1168
19,0.019,117,5989,259,11635,27,635,15,1323
20,0.02,100,4937,276,12687,24,528,18,1430
21,0.021,71,3875,305,13749,23,404,19,1554
22,0.022,51,3014,325,14610,21,309,21,1649
23,0.023,35,2283,341,15341,20,223,22,1735
24,0.024,27,1708,349,15916,16,169,26,1789
25,0.025,19,1156,357,16468,14,107,28,1851
26,0.026,16,860,360,16764,12,74,30,1884
27,0.027,12,604,364,17020,11,49,31,1909
28,0.028,7,417,369,17207,9,30,33,1928
29,0.029,7,318,369,17306,9,25,33,1933
30,0.03,4,213,372,17411,8,15,34,1943
31,0.031,3,163,373,17461,6,8,36,1950
32,0.032,1,113,375,17511,6,4,36,1954
33,0.033,1,99,375,17525,6,3,36,1955
34,0.034,1,85,375,17539,5,3,37,1955
35,0.035,1,76,375,17548,4,2,38,1956
36,0.036,1,67,375,17557,4,1,38,1957
37,0.037,1,60,375,17564,4,1,38,1957
38,0.038,1,54,375,17570,3,1,39,1957
39,0.039,1,49,375,17575,2,1,40,1957
40,0.04,1,43,375,17581,2,1,40,1957
41,0.041,1,35,375,17589,2,0,40,1958
42,0.042,1,24,375,17600,2,0,40,1958
43,0.043,1,15,375,17609,1,0,41,1958
44,0.044,0,10,376,17614,1,0,41,1958
45,0.045,0,10,376,17614,1,0,41,1958
46,0.046,0,8,376,17616,1,0,41,1958
47,0.047,0,4,376,17620,1,0,41,1958
48,0.048,0,2,376,17622,0,0,42,1958
49,0.049,0,2,376,17622,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
