,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5210,0,77,12,581,0,7
17,0.017,90,3971,23,1316,12,434,0,154
18,0.018,19,817,94,4470,11,90,1,498
19,0.019,5,344,108,4943,11,42,1,546
20,0.02,3,238,110,5049,11,21,1,567
21,0.021,2,213,111,5074,11,18,1,570
22,0.022,2,178,111,5109,11,10,1,578
23,0.023,1,146,112,5141,11,3,1,585
24,0.024,1,140,112,5147,11,2,1,586
25,0.025,1,136,112,5151,11,2,1,586
26,0.026,1,135,112,5152,11,2,1,586
27,0.027,1,131,112,5156,10,2,2,586
28,0.028,1,124,112,5163,9,2,3,586
29,0.029,1,114,112,5173,9,2,3,586
30,0.03,0,95,113,5192,9,1,3,587
31,0.031,0,86,113,5201,8,1,4,587
32,0.032,0,79,113,5208,8,1,4,587
33,0.033,0,74,113,5213,8,1,4,587
34,0.034,0,72,113,5215,7,1,5,587
35,0.035,0,68,113,5219,6,1,6,587
36,0.036,0,66,113,5221,6,1,6,587
37,0.037,0,62,113,5225,6,1,6,587
38,0.038,0,61,113,5226,5,1,7,587
39,0.039,0,56,113,5231,4,1,8,587
40,0.04,0,55,113,5232,4,1,8,587
41,0.041,0,53,113,5234,4,1,8,587
42,0.042,0,51,113,5236,3,1,9,587
43,0.043,0,46,113,5241,3,1,9,587
44,0.044,0,43,113,5244,3,1,9,587
45,0.045,0,38,113,5249,3,1,9,587
46,0.046,0,35,113,5252,2,1,10,587
47,0.047,0,33,113,5254,2,1,10,587
48,0.048,0,28,113,5259,2,1,10,587
49,0.049,0,24,113,5263,1,1,11,587
50,0.05,0,21,113,5266,1,0,11,588
51,0.051,0,20,113,5267,1,0,11,588
52,0.052,0,20,113,5267,1,0,11,588
53,0.053,0,17,113,5270,1,0,11,588
54,0.054,0,16,113,5271,1,0,11,588
55,0.055,0,15,113,5272,1,0,11,588
56,0.056,0,12,113,5275,1,0,11,588
57,0.057,0,10,113,5277,1,0,11,588
58,0.058,0,8,113,5279,1,0,11,588
59,0.059,0,7,113,5280,1,0,11,588
60,0.06,0,5,113,5282,0,0,12,588
61,0.061,0,4,113,5283,0,0,12,588
62,0.062,0,3,113,5284,0,0,12,588
63,0.063,0,3,113,5284,0,0,12,588
64,0.064,0,2,113,5285,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
