,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,16,785,3,96,2,87,0,11
24,0.024,12,683,7,198,2,79,0,19
25,0.025,11,627,8,254,2,74,0,24
26,0.026,10,528,9,353,2,63,0,35
27,0.027,8,463,11,418,2,57,0,41
28,0.028,8,408,11,473,0,49,2,49
29,0.029,6,345,13,536,0,41,2,57
30,0.03,5,314,14,567,0,36,2,62
31,0.031,5,285,14,596,0,28,2,70
32,0.032,5,264,14,617,0,26,2,72
33,0.033,5,236,14,645,0,24,2,74
34,0.034,5,217,14,664,0,23,2,75
35,0.035,5,197,14,684,0,22,2,76
36,0.036,5,182,14,699,0,20,2,78
37,0.037,5,173,14,708,0,18,2,80
38,0.038,5,169,14,712,0,16,2,82
39,0.039,4,155,15,726,0,15,2,83
40,0.04,3,146,16,735,0,14,2,84
41,0.041,3,130,16,751,0,14,2,84
42,0.042,3,121,16,760,0,13,2,85
43,0.043,2,109,17,772,0,13,2,85
44,0.044,2,95,17,786,0,12,2,86
45,0.045,2,91,17,790,0,12,2,86
46,0.046,2,77,17,804,0,10,2,88
47,0.047,2,65,17,816,0,9,2,89
48,0.048,2,53,17,828,0,8,2,90
49,0.049,2,49,17,832,0,7,2,91
50,0.05,2,38,17,843,0,5,2,93
51,0.051,2,31,17,850,0,5,2,93
52,0.052,1,29,18,852,0,5,2,93
53,0.053,1,28,18,853,0,5,2,93
54,0.054,1,23,18,858,0,4,2,94
55,0.055,1,20,18,861,0,4,2,94
56,0.056,1,18,18,863,0,4,2,94
57,0.057,0,16,19,865,0,4,2,94
58,0.058,0,15,19,866,0,4,2,94
59,0.059,0,15,19,866,0,4,2,94
60,0.06,0,15,19,866,0,4,2,94
61,0.061,0,15,19,866,0,2,2,96
62,0.062,0,14,19,867,0,2,2,96
63,0.063,0,12,19,869,0,2,2,96
64,0.064,0,12,19,869,0,1,2,97
65,0.065,0,12,19,869,0,1,2,97
66,0.066,0,12,19,869,0,1,2,97
67,0.067,0,12,19,869,0,1,2,97
68,0.068,0,11,19,870,0,1,2,97
69,0.069,0,9,19,872,0,1,2,97
70,0.07,0,8,19,873,0,1,2,97
71,0.071,0,7,19,874,0,1,2,97
72,0.072,0,6,19,875,0,1,2,97
73,0.073,0,6,19,875,0,1,2,97
74,0.074,0,5,19,876,0,1,2,97
75,0.075,0,5,19,876,0,1,2,97
76,0.076,0,5,19,876,0,1,2,97
77,0.077,0,4,19,877,0,1,2,97
78,0.078,0,3,19,878,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
