,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,103,4751,9,537,13,518,0,69
16,0.016,89,4108,23,1180,13,452,0,135
17,0.017,63,3092,49,2196,13,325,0,262
18,0.018,42,1969,70,3319,13,193,0,394
19,0.019,33,1359,79,3929,13,136,0,451
20,0.02,19,1042,93,4246,13,99,0,488
21,0.021,9,762,103,4526,13,69,0,518
22,0.022,8,634,104,4654,13,57,0,530
23,0.023,7,512,105,4776,13,48,0,539
24,0.024,7,425,105,4863,13,39,0,548
25,0.025,7,368,105,4920,13,34,0,553
26,0.026,6,337,106,4951,13,32,0,555
27,0.027,6,316,106,4972,13,28,0,559
28,0.028,5,293,107,4995,13,24,0,563
29,0.029,5,282,107,5006,13,23,0,564
30,0.03,5,273,107,5015,13,23,0,564
31,0.031,5,264,107,5024,13,22,0,565
32,0.032,5,253,107,5035,12,21,1,566
33,0.033,5,235,107,5053,12,20,1,567
34,0.034,5,200,107,5088,12,19,1,568
35,0.035,4,186,108,5102,11,19,2,568
36,0.036,4,176,108,5112,11,18,2,569
37,0.037,4,169,108,5119,11,18,2,569
38,0.038,4,164,108,5124,10,17,3,570
39,0.039,4,161,108,5127,10,17,3,570
40,0.04,4,154,108,5134,9,16,4,571
41,0.041,3,143,109,5145,9,15,4,572
42,0.042,3,139,109,5149,8,15,5,572
43,0.043,3,127,109,5161,8,14,5,573
44,0.044,3,122,109,5166,8,13,5,574
45,0.045,3,117,109,5171,8,10,5,577
46,0.046,3,113,109,5175,8,9,5,578
47,0.047,2,104,110,5184,7,7,6,580
48,0.048,2,90,110,5198,7,6,6,581
49,0.049,2,83,110,5205,7,5,6,582
50,0.05,1,77,111,5211,5,4,8,583
51,0.051,1,69,111,5219,5,4,8,583
52,0.052,1,63,111,5225,5,4,8,583
53,0.053,1,55,111,5233,4,4,9,583
54,0.054,1,51,111,5237,3,4,10,583
55,0.055,1,49,111,5239,3,4,10,583
56,0.056,1,46,111,5242,3,4,10,583
57,0.057,1,43,111,5245,3,4,10,583
58,0.058,1,38,111,5250,3,2,10,585
59,0.059,1,33,111,5255,3,2,10,585
60,0.06,1,31,111,5257,2,2,11,585
61,0.061,1,26,111,5262,2,2,11,585
62,0.062,1,25,111,5263,2,2,11,585
63,0.063,1,24,111,5264,2,2,11,585
64,0.064,1,19,111,5269,2,2,11,585
65,0.065,1,19,111,5269,1,0,12,587
66,0.066,1,18,111,5270,1,0,12,587
67,0.067,1,16,111,5272,1,0,12,587
68,0.068,1,13,111,5275,1,0,12,587
69,0.069,1,10,111,5278,1,0,12,587
70,0.07,0,9,112,5279,0,0,13,587
71,0.071,0,7,112,5281,0,0,13,587
72,0.072,0,5,112,5283,0,0,13,587
73,0.073,0,2,112,5286,0,0,13,587
74,0.074,0,1,112,5287,0,0,13,587
75,0.075,0,1,112,5287,0,0,13,587
76,0.076,0,1,112,5287,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
