,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3520,1,4,8,392,0,0
13,0.013,57,2549,19,975,8,286,0,106
14,0.014,42,1767,34,1757,8,197,0,195
15,0.015,26,1107,50,2417,8,111,0,281
16,0.016,10,490,66,3034,8,51,0,341
17,0.017,6,268,70,3256,8,24,0,368
18,0.018,6,200,70,3324,8,19,0,373
19,0.019,5,156,71,3368,8,12,0,380
20,0.02,5,130,71,3394,8,11,0,381
21,0.021,4,122,72,3402,8,10,0,382
22,0.022,4,116,72,3408,8,9,0,383
23,0.023,4,111,72,3413,8,9,0,383
24,0.024,4,108,72,3416,8,7,0,385
25,0.025,3,104,73,3420,8,7,0,385
26,0.026,3,99,73,3425,8,6,0,386
27,0.027,2,90,74,3434,8,4,0,388
28,0.028,1,80,75,3444,8,4,0,388
29,0.029,1,78,75,3446,8,4,0,388
30,0.03,1,74,75,3450,7,4,1,388
31,0.031,1,69,75,3455,7,3,1,389
32,0.032,1,68,75,3456,6,3,2,389
33,0.033,0,64,76,3460,6,3,2,389
34,0.034,0,58,76,3466,6,3,2,389
35,0.035,0,53,76,3471,6,3,2,389
36,0.036,0,50,76,3474,6,3,2,389
37,0.037,0,39,76,3485,6,3,2,389
38,0.038,0,32,76,3492,6,2,2,390
39,0.039,0,28,76,3496,5,1,3,391
40,0.04,0,26,76,3498,4,1,4,391
41,0.041,0,26,76,3498,4,1,4,391
42,0.042,0,22,76,3502,4,1,4,391
43,0.043,0,19,76,3505,4,0,4,392
44,0.044,0,17,76,3507,2,0,6,392
45,0.045,0,14,76,3510,2,0,6,392
46,0.046,0,10,76,3514,1,0,7,392
47,0.047,0,7,76,3517,0,0,8,392
48,0.048,0,5,76,3519,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
