,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,16,727,3,154,2,81,0,17
27,0.027,14,563,5,318,1,59,1,39
28,0.028,13,450,6,431,1,46,1,52
29,0.029,11,375,8,506,0,36,2,62
30,0.03,10,294,9,587,0,26,2,72
31,0.031,9,236,10,645,0,21,2,77
32,0.032,9,193,10,688,0,18,2,80
33,0.033,7,167,12,714,0,18,2,80
34,0.034,6,147,13,734,0,18,2,80
35,0.035,4,132,15,749,0,17,2,81
36,0.036,3,125,16,756,0,14,2,84
37,0.037,3,112,16,769,0,13,2,85
38,0.038,2,95,17,786,0,13,2,85
39,0.039,1,82,18,799,0,12,2,86
40,0.04,1,65,18,816,0,10,2,88
41,0.041,1,58,18,823,0,9,2,89
42,0.042,1,50,18,831,0,6,2,92
43,0.043,1,34,18,847,0,4,2,94
44,0.044,1,29,18,852,0,3,2,95
45,0.045,1,24,18,857,0,3,2,95
46,0.046,1,16,18,865,0,3,2,95
47,0.047,0,14,19,867,0,1,2,97
48,0.048,0,13,19,868,0,1,2,97
49,0.049,0,10,19,871,0,1,2,97
50,0.05,0,10,19,871,0,1,2,97
51,0.051,0,9,19,872,0,1,2,97
52,0.052,0,8,19,873,0,1,2,97
53,0.053,0,8,19,873,0,1,2,97
54,0.054,0,8,19,873,0,1,2,97
55,0.055,0,8,19,873,0,1,2,97
56,0.056,0,7,19,874,0,1,2,97
57,0.057,0,6,19,875,0,1,2,97
58,0.058,0,6,19,875,0,1,2,97
59,0.059,0,6,19,875,0,1,2,97
60,0.06,0,5,19,876,0,1,2,97
61,0.061,0,5,19,876,0,1,2,97
62,0.062,0,5,19,876,0,1,2,97
63,0.063,0,5,19,876,0,1,2,97
64,0.064,0,5,19,876,0,1,2,97
65,0.065,0,5,19,876,0,1,2,97
66,0.066,0,4,19,877,0,1,2,97
67,0.067,0,4,19,877,0,1,2,97
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
