,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,36,1697,2,65,4,189,0,7
19,0.019,29,1310,9,452,3,150,1,46
20,0.02,19,1110,19,652,3,126,1,70
21,0.021,19,953,19,809,2,113,2,83
22,0.022,16,804,22,958,1,101,3,95
23,0.023,15,636,23,1126,0,81,4,115
24,0.024,12,467,26,1295,0,68,4,128
25,0.025,9,341,29,1421,0,51,4,145
26,0.026,7,245,31,1517,0,36,4,160
27,0.027,6,190,32,1572,0,26,4,170
28,0.028,3,157,35,1605,0,19,4,177
29,0.029,2,136,36,1626,0,16,4,180
30,0.03,2,121,36,1641,0,14,4,182
31,0.031,2,110,36,1652,0,13,4,183
32,0.032,1,106,37,1656,0,12,4,184
33,0.033,1,96,37,1666,0,10,4,186
34,0.034,1,91,37,1671,0,10,4,186
35,0.035,1,86,37,1676,0,10,4,186
36,0.036,1,85,37,1677,0,10,4,186
37,0.037,1,83,37,1679,0,9,4,187
38,0.038,1,76,37,1686,0,9,4,187
39,0.039,0,64,38,1698,0,8,4,188
40,0.04,0,60,38,1702,0,8,4,188
41,0.041,0,59,38,1703,0,8,4,188
42,0.042,0,59,38,1703,0,8,4,188
43,0.043,0,59,38,1703,0,8,4,188
44,0.044,0,59,38,1703,0,8,4,188
45,0.045,0,59,38,1703,0,8,4,188
46,0.046,0,56,38,1706,0,8,4,188
47,0.047,0,45,38,1717,0,7,4,189
48,0.048,0,41,38,1721,0,5,4,191
49,0.049,0,40,38,1722,0,5,4,191
50,0.05,0,40,38,1722,0,5,4,191
51,0.051,0,40,38,1722,0,5,4,191
52,0.052,0,40,38,1722,0,5,4,191
53,0.053,0,40,38,1722,0,5,4,191
54,0.054,0,40,38,1722,0,5,4,191
55,0.055,0,40,38,1722,0,5,4,191
56,0.056,0,40,38,1722,0,5,4,191
57,0.057,0,40,38,1722,0,5,4,191
58,0.058,0,40,38,1722,0,5,4,191
59,0.059,0,40,38,1722,0,5,4,191
60,0.06,0,40,38,1722,0,5,4,191
61,0.061,0,40,38,1722,0,5,4,191
62,0.062,0,40,38,1722,0,5,4,191
63,0.063,0,40,38,1722,0,5,4,191
64,0.064,0,37,38,1725,0,5,4,191
65,0.065,0,35,38,1727,0,5,4,191
66,0.066,0,32,38,1730,0,4,4,192
67,0.067,0,21,38,1741,0,3,4,193
68,0.068,0,15,38,1747,0,2,4,194
69,0.069,0,6,38,1756,0,1,4,195
70,0.07,0,4,38,1758,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
