,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,19,874,0,7,2,98,0,0
24,0.024,18,867,1,14,2,97,0,1
25,0.025,18,855,1,26,2,96,0,2
26,0.026,18,822,1,59,2,93,0,5
27,0.027,18,751,1,130,2,84,0,14
28,0.028,14,661,5,220,2,71,0,27
29,0.029,11,553,8,328,2,61,0,37
30,0.03,10,483,9,398,2,51,0,47
31,0.031,10,427,9,454,2,47,0,51
32,0.032,10,388,9,493,2,44,0,54
33,0.033,8,330,11,551,2,33,0,65
34,0.034,6,276,13,605,2,27,0,71
35,0.035,5,228,14,653,2,22,0,76
36,0.036,3,186,16,695,2,14,0,84
37,0.037,3,156,16,725,2,11,0,87
38,0.038,2,134,17,747,1,7,1,91
39,0.039,2,117,17,764,1,7,1,91
40,0.04,2,98,17,783,1,6,1,92
41,0.041,2,88,17,793,1,4,1,94
42,0.042,2,77,17,804,1,3,1,95
43,0.043,2,62,17,819,1,2,1,96
44,0.044,0,55,19,826,1,1,1,97
45,0.045,0,42,19,839,1,0,1,98
46,0.046,0,39,19,842,1,0,1,98
47,0.047,0,34,19,847,0,0,2,98
48,0.048,0,29,19,852,0,0,2,98
49,0.049,0,26,19,855,0,0,2,98
50,0.05,0,25,19,856,0,0,2,98
51,0.051,0,23,19,858,0,0,2,98
52,0.052,0,20,19,861,0,0,2,98
53,0.053,0,15,19,866,0,0,2,98
54,0.054,0,10,19,871,0,0,2,98
55,0.055,0,9,19,872,0,0,2,98
56,0.056,0,7,19,874,0,0,2,98
57,0.057,0,6,19,875,0,0,2,98
58,0.058,0,6,19,875,0,0,2,98
59,0.059,0,5,19,876,0,0,2,98
60,0.06,0,4,19,877,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,1,19,880,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
