,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8792,0,20,21,977,0,2
13,0.013,187,8663,1,149,20,966,1,13
14,0.014,177,8316,11,496,20,936,1,43
15,0.015,163,7546,25,1266,20,857,1,122
16,0.016,146,6868,42,1944,19,790,2,189
17,0.017,129,6008,59,2804,17,678,4,301
18,0.018,116,5196,72,3616,17,582,4,397
19,0.019,97,4309,91,4503,17,488,4,491
20,0.02,89,3697,99,5115,17,415,4,564
21,0.021,74,3018,114,5794,17,345,4,634
22,0.022,62,2517,126,6295,17,288,4,691
23,0.023,50,2046,138,6766,17,222,4,757
24,0.024,46,1619,142,7193,15,176,6,803
25,0.025,40,1249,148,7563,13,136,8,843
26,0.026,35,1058,153,7754,11,110,10,869
27,0.027,24,865,164,7947,8,82,13,897
28,0.028,19,711,169,8101,8,66,13,913
29,0.029,17,599,171,8213,6,59,15,920
30,0.03,16,529,172,8283,6,53,15,926
31,0.031,14,431,174,8381,6,40,15,939
32,0.032,9,348,179,8464,6,30,15,949
33,0.033,8,283,180,8529,5,22,16,957
34,0.034,8,239,180,8573,5,19,16,960
35,0.035,4,205,184,8607,3,18,18,961
36,0.036,3,151,185,8661,3,16,18,963
37,0.037,2,125,186,8687,3,11,18,968
38,0.038,1,98,187,8714,3,7,18,972
39,0.039,1,66,187,8746,3,5,18,974
40,0.04,1,52,187,8760,3,4,18,975
41,0.041,1,45,187,8767,2,4,19,975
42,0.042,1,42,187,8770,2,4,19,975
43,0.043,1,32,187,8780,2,4,19,975
44,0.044,1,24,187,8788,2,4,19,975
45,0.045,1,19,187,8793,2,3,19,976
46,0.046,1,14,187,8798,2,3,19,976
47,0.047,1,11,187,8801,1,1,20,978
48,0.048,1,8,187,8804,1,1,20,978
49,0.049,1,6,187,8806,1,1,20,978
50,0.05,1,5,187,8807,1,1,20,978
51,0.051,1,4,187,8808,0,1,21,978
52,0.052,1,4,187,8808,0,1,21,978
53,0.053,1,1,187,8811,0,1,21,978
54,0.054,0,0,188,8812,0,1,21,978
55,0.055,0,0,188,8812,0,1,21,978
56,0.056,0,0,188,8812,0,1,21,978
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
