,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,373,17474,3,150,42,1936,0,22
8,0.008,369,17287,7,337,42,1918,0,40
9,0.009,361,16973,15,651,42,1884,0,74
10,0.01,351,16667,25,957,41,1849,1,109
11,0.011,342,16223,34,1401,39,1799,3,159
12,0.012,315,15284,61,2340,39,1713,3,245
13,0.013,294,13987,82,3637,38,1591,4,367
14,0.014,277,12949,99,4675,35,1469,7,489
15,0.015,250,11576,126,6048,35,1307,7,651
16,0.016,229,10370,147,7254,32,1173,10,785
17,0.017,206,9404,170,8220,31,1054,11,904
18,0.018,181,8386,195,9238,30,951,12,1007
19,0.019,154,7024,222,10600,22,767,20,1191
20,0.02,130,5989,246,11635,21,666,21,1292
21,0.021,115,5331,261,12293,16,596,26,1362
22,0.022,102,4703,274,12921,15,538,27,1420
23,0.023,91,4075,285,13549,11,474,31,1484
24,0.024,65,3097,311,14527,9,368,33,1590
25,0.025,59,2669,317,14955,6,304,36,1654
26,0.026,54,2311,322,15313,6,268,36,1690
27,0.027,49,1980,327,15644,5,226,37,1732
28,0.028,42,1766,334,15858,5,192,37,1766
29,0.029,34,1458,342,16166,4,157,38,1801
30,0.03,25,1169,351,16455,2,126,40,1832
31,0.031,18,841,358,16783,2,95,40,1863
32,0.032,18,781,358,16843,2,91,40,1867
33,0.033,13,608,363,17016,2,63,40,1895
34,0.034,5,381,371,17243,0,41,42,1917
35,0.035,3,250,373,17374,0,28,42,1930
36,0.036,3,232,373,17392,0,27,42,1931
37,0.037,3,224,373,17400,0,27,42,1931
38,0.038,1,161,375,17463,0,22,42,1936
39,0.039,0,124,376,17500,0,17,42,1941
40,0.04,0,107,376,17517,0,17,42,1941
41,0.041,0,14,376,17610,0,5,42,1953
42,0.042,0,1,376,17623,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
