,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,375,17532,1,92,41,1941,1,17
11,0.011,368,17238,8,386,41,1898,1,60
12,0.012,347,16013,29,1611,40,1761,2,197
13,0.013,307,14473,69,3151,37,1584,5,374
14,0.014,277,12730,99,4894,35,1384,7,574
15,0.015,225,11013,151,6611,34,1197,8,761
16,0.016,192,9331,184,8293,31,996,11,962
17,0.017,165,7773,211,9851,28,829,14,1129
18,0.018,142,6681,234,10943,28,704,14,1254
19,0.019,122,5719,254,11905,27,608,15,1350
20,0.02,103,4639,273,12985,25,499,17,1459
21,0.021,82,3599,294,14025,24,401,18,1557
22,0.022,61,2649,315,14975,22,292,20,1666
23,0.023,42,1736,334,15888,21,177,21,1781
24,0.024,26,1230,350,16394,21,123,21,1835
25,0.025,16,866,360,16758,21,80,21,1878
26,0.026,11,669,365,16955,18,61,24,1897
27,0.027,10,546,366,17078,15,47,27,1911
28,0.028,10,457,366,17167,15,39,27,1919
29,0.029,9,385,367,17239,14,31,28,1927
30,0.03,9,315,367,17309,13,25,29,1933
31,0.031,6,216,370,17408,8,16,34,1942
32,0.032,4,158,372,17466,8,6,34,1952
33,0.033,3,127,373,17497,7,3,35,1955
34,0.034,2,102,374,17522,6,2,36,1956
35,0.035,2,90,374,17534,6,2,36,1956
36,0.036,2,85,374,17539,4,2,38,1956
37,0.037,2,72,374,17552,4,1,38,1957
38,0.038,2,57,374,17567,4,1,38,1957
39,0.039,2,50,374,17574,4,1,38,1957
40,0.04,1,45,375,17579,3,1,39,1957
41,0.041,0,35,376,17589,2,1,40,1957
42,0.042,0,26,376,17598,2,1,40,1957
43,0.043,0,21,376,17603,2,1,40,1957
44,0.044,0,17,376,17607,2,0,40,1958
45,0.045,0,13,376,17611,1,0,41,1958
46,0.046,0,8,376,17616,1,0,41,1958
47,0.047,0,6,376,17618,1,0,41,1958
48,0.048,0,4,376,17620,1,0,41,1958
49,0.049,0,3,376,17621,1,0,41,1958
50,0.05,0,3,376,17621,1,0,41,1958
51,0.051,0,2,376,17622,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
