,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,97,0,1
25,0.025,19,870,0,11,2,97,0,1
26,0.026,17,842,2,39,2,93,0,5
27,0.027,17,796,2,85,1,88,1,10
28,0.028,15,747,4,134,1,82,1,16
29,0.029,10,686,9,195,1,75,1,23
30,0.03,10,644,9,237,1,67,1,31
31,0.031,10,604,9,277,1,59,1,39
32,0.032,9,553,10,328,1,57,1,41
33,0.033,8,511,11,370,1,49,1,49
34,0.034,7,481,12,400,1,45,1,53
35,0.035,7,450,12,431,1,41,1,57
36,0.036,7,417,12,464,1,37,1,61
37,0.037,7,390,12,491,1,34,1,64
38,0.038,6,366,13,515,1,33,1,65
39,0.039,6,345,13,536,1,32,1,66
40,0.04,6,327,13,554,1,30,1,68
41,0.041,5,315,14,566,1,29,1,69
42,0.042,5,298,14,583,1,28,1,70
43,0.043,5,289,14,592,1,27,1,71
44,0.044,5,280,14,601,1,26,1,72
45,0.045,5,261,14,620,1,26,1,72
46,0.046,5,243,14,638,0,24,2,74
47,0.047,5,231,14,650,0,21,2,77
48,0.048,5,221,14,660,0,21,2,77
49,0.049,4,212,15,669,0,18,2,80
50,0.05,4,201,15,680,0,17,2,81
51,0.051,3,186,16,695,0,17,2,81
52,0.052,3,169,16,712,0,17,2,81
53,0.053,3,160,16,721,0,16,2,82
54,0.054,3,150,16,731,0,15,2,83
55,0.055,3,142,16,739,0,15,2,83
56,0.056,3,129,16,752,0,14,2,84
57,0.057,2,119,17,762,0,12,2,86
58,0.058,1,110,18,771,0,12,2,86
59,0.059,1,105,18,776,0,12,2,86
60,0.06,1,95,18,786,0,10,2,88
61,0.061,1,85,18,796,0,8,2,90
62,0.062,1,80,18,801,0,8,2,90
63,0.063,1,67,18,814,0,8,2,90
64,0.064,1,62,18,819,0,8,2,90
65,0.065,0,57,19,824,0,8,2,90
66,0.066,0,52,19,829,0,8,2,90
67,0.067,0,50,19,831,0,7,2,91
68,0.068,0,46,19,835,0,7,2,91
69,0.069,0,43,19,838,0,7,2,91
70,0.07,0,39,19,842,0,4,2,94
71,0.071,0,36,19,845,0,4,2,94
72,0.072,0,35,19,846,0,4,2,94
73,0.073,0,33,19,848,0,3,2,95
74,0.074,0,31,19,850,0,3,2,95
75,0.075,0,29,19,852,0,3,2,95
76,0.076,0,27,19,854,0,3,2,95
77,0.077,0,24,19,857,0,3,2,95
78,0.078,0,23,19,858,0,3,2,95
79,0.079,0,22,19,859,0,3,2,95
80,0.08,0,20,19,861,0,3,2,95
81,0.081,0,16,19,865,0,3,2,95
82,0.082,0,15,19,866,0,3,2,95
83,0.083,0,14,19,867,0,3,2,95
84,0.084,0,13,19,868,0,2,2,96
85,0.085,0,12,19,869,0,2,2,96
86,0.086,0,11,19,870,0,1,2,97
87,0.087,0,11,19,870,0,1,2,97
88,0.088,0,8,19,873,0,1,2,97
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,4,19,877,0,0,2,98
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,4,19,877,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
