,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1759,0,3,4,196,0,0
16,0.016,38,1737,0,25,4,193,0,3
17,0.017,37,1646,1,116,4,184,0,12
18,0.018,35,1537,3,225,4,172,0,24
19,0.019,31,1371,7,391,4,150,0,46
20,0.02,25,1189,13,573,4,126,0,70
21,0.021,19,1013,19,749,4,106,0,90
22,0.022,18,872,20,890,4,87,0,109
23,0.023,16,772,22,990,4,76,0,120
24,0.024,13,669,25,1093,4,66,0,130
25,0.025,12,560,26,1202,4,54,0,142
26,0.026,9,465,29,1297,4,46,0,150
27,0.027,7,369,31,1393,4,39,0,157
28,0.028,7,278,31,1484,4,31,0,165
29,0.029,6,214,32,1548,4,16,0,180
30,0.03,4,169,34,1593,3,15,1,181
31,0.031,4,145,34,1617,3,9,1,187
32,0.032,3,109,35,1653,3,8,1,188
33,0.033,3,91,35,1671,3,6,1,190
34,0.034,3,79,35,1683,2,6,2,190
35,0.035,3,67,35,1695,1,6,3,190
36,0.036,3,60,35,1702,1,6,3,190
37,0.037,3,54,35,1708,0,4,4,192
38,0.038,2,47,36,1715,0,2,4,194
39,0.039,0,44,38,1718,0,2,4,194
40,0.04,0,40,38,1722,0,2,4,194
41,0.041,0,37,38,1725,0,0,4,196
42,0.042,0,33,38,1729,0,0,4,196
43,0.043,0,27,38,1735,0,0,4,196
44,0.044,0,24,38,1738,0,0,4,196
45,0.045,0,18,38,1744,0,0,4,196
46,0.046,0,18,38,1744,0,0,4,196
47,0.047,0,17,38,1745,0,0,4,196
48,0.048,0,14,38,1748,0,0,4,196
49,0.049,0,14,38,1748,0,0,4,196
50,0.05,0,14,38,1748,0,0,4,196
51,0.051,0,13,38,1749,0,0,4,196
52,0.052,0,11,38,1751,0,0,4,196
53,0.053,0,9,38,1753,0,0,4,196
54,0.054,0,8,38,1754,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
