,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17622,0,2,42,1958,0,0
10,0.01,368,17308,8,316,42,1923,0,35
11,0.011,356,16981,20,643,41,1876,1,82
12,0.012,346,16274,30,1350,39,1797,3,161
13,0.013,331,15539,45,2085,39,1721,3,237
14,0.014,318,15027,58,2597,39,1670,3,288
15,0.015,303,14280,73,3344,38,1592,4,366
16,0.016,291,13556,85,4068,38,1506,4,452
17,0.017,279,13047,97,4577,36,1440,6,518
18,0.018,258,12470,118,5154,34,1374,8,584
19,0.019,249,12116,127,5508,34,1338,8,620
20,0.02,246,11711,130,5913,34,1285,8,673
21,0.021,227,11053,149,6571,34,1201,8,757
22,0.022,221,10535,155,7089,32,1147,10,811
23,0.023,209,10102,167,7522,31,1107,11,851
24,0.024,200,9767,176,7857,29,1062,13,896
25,0.025,192,9421,184,8203,28,1014,14,944
26,0.026,191,9240,185,8384,28,1004,14,954
27,0.027,184,8875,192,8749,28,965,14,993
28,0.028,182,8628,194,8996,25,946,17,1012
29,0.029,171,8194,205,9430,24,894,18,1064
30,0.03,166,7686,210,9938,22,838,20,1120
31,0.031,156,7197,220,10427,21,771,21,1187
32,0.032,154,6800,222,10824,20,730,22,1228
33,0.033,150,6573,226,11051,20,716,22,1242
34,0.034,143,6175,233,11449,19,672,23,1286
35,0.035,126,5543,250,12081,18,602,24,1356
36,0.036,119,4842,257,12782,16,518,26,1440
37,0.037,108,4526,268,13098,15,481,27,1477
38,0.038,97,4233,279,13391,14,442,28,1516
39,0.039,94,3931,282,13693,13,403,29,1555
40,0.04,77,3270,299,14354,12,327,30,1631
41,0.041,68,2897,308,14727,10,280,32,1678
42,0.042,64,2617,312,15007,9,249,33,1709
43,0.043,58,2415,318,15209,8,225,34,1733
44,0.044,49,1879,327,15745,6,178,36,1780
45,0.045,42,1608,334,16016,5,144,37,1814
46,0.046,30,1153,346,16471,2,110,40,1848
47,0.047,26,856,350,16768,2,78,40,1880
48,0.048,14,504,362,17120,2,52,40,1906
49,0.049,7,249,369,17375,0,26,42,1932
50,0.05,2,94,374,17530,0,11,42,1947
51,0.051,1,48,375,17576,0,4,42,1954
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
