,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8804,0,8,21,979,0,0
21,0.021,184,8645,4,167,21,956,0,23
22,0.022,169,7916,19,896,21,865,0,114
23,0.023,144,6762,44,2050,21,732,0,247
24,0.024,114,5579,74,3233,21,609,0,370
25,0.025,89,4435,99,4377,21,484,0,495
26,0.026,63,3306,125,5506,21,331,0,648
27,0.027,41,2420,147,6392,21,233,0,746
28,0.028,28,1796,160,7016,21,178,0,801
29,0.029,24,1461,164,7351,21,143,0,836
30,0.03,19,1270,169,7542,21,121,0,858
31,0.031,15,1129,173,7683,21,104,0,875
32,0.032,13,1022,175,7790,21,96,0,883
33,0.033,12,938,176,7874,21,85,0,894
34,0.034,11,875,177,7937,21,79,0,900
35,0.035,11,805,177,8007,21,70,0,909
36,0.036,10,758,178,8054,21,64,0,915
37,0.037,10,697,178,8115,21,61,0,918
38,0.038,7,653,181,8159,20,57,1,922
39,0.039,6,603,182,8209,20,52,1,927
40,0.04,6,564,182,8248,18,48,3,931
41,0.041,5,508,183,8304,18,42,3,937
42,0.042,5,441,183,8371,18,34,3,945
43,0.043,5,404,183,8408,16,27,5,952
44,0.044,5,366,183,8446,15,24,6,955
45,0.045,5,339,183,8473,15,20,6,959
46,0.046,4,297,184,8515,13,18,8,961
47,0.047,3,260,185,8552,12,16,9,963
48,0.048,3,234,185,8578,12,16,9,963
49,0.049,3,211,185,8601,11,15,10,964
50,0.05,2,189,186,8623,11,13,10,966
51,0.051,2,175,186,8637,11,13,10,966
52,0.052,2,164,186,8648,11,11,10,968
53,0.053,1,138,187,8674,11,8,10,971
54,0.054,1,114,187,8698,11,4,10,975
55,0.055,0,99,188,8713,10,3,11,976
56,0.056,0,88,188,8724,9,3,12,976
57,0.057,0,85,188,8727,9,3,12,976
58,0.058,0,83,188,8729,9,3,12,976
59,0.059,0,83,188,8729,9,3,12,976
60,0.06,0,78,188,8734,7,3,14,976
61,0.061,0,74,188,8738,7,3,14,976
62,0.062,0,70,188,8742,6,3,15,976
63,0.063,0,67,188,8745,6,3,15,976
64,0.064,0,61,188,8751,5,3,16,976
65,0.065,0,57,188,8755,5,3,16,976
66,0.066,0,56,188,8756,5,3,16,976
67,0.067,0,52,188,8760,4,2,17,977
68,0.068,0,50,188,8762,4,2,17,977
69,0.069,0,49,188,8763,4,2,17,977
70,0.07,0,46,188,8766,4,2,17,977
71,0.071,0,44,188,8768,2,1,19,978
72,0.072,0,39,188,8773,2,1,19,978
73,0.073,0,37,188,8775,2,1,19,978
74,0.074,0,35,188,8777,2,1,19,978
75,0.075,0,31,188,8781,1,1,20,978
76,0.076,0,30,188,8782,1,1,20,978
77,0.077,0,29,188,8783,1,1,20,978
78,0.078,0,24,188,8788,1,1,20,978
79,0.079,0,21,188,8791,0,1,21,978
80,0.08,0,15,188,8797,0,1,21,978
81,0.081,0,14,188,8798,0,0,21,979
82,0.082,0,12,188,8800,0,0,21,979
83,0.083,0,10,188,8802,0,0,21,979
84,0.084,0,7,188,8805,0,0,21,979
85,0.085,0,6,188,8806,0,0,21,979
86,0.086,0,6,188,8806,0,0,21,979
87,0.087,0,6,188,8806,0,0,21,979
88,0.088,0,5,188,8807,0,0,21,979
89,0.089,0,2,188,8810,0,0,21,979
90,0.09,0,2,188,8810,0,0,21,979
91,0.091,0,1,188,8811,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
