,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,148,6851,2,199,17,762,0,21
19,0.019,119,5674,31,1376,17,644,0,139
20,0.02,93,4307,57,2743,17,487,0,296
21,0.021,65,3187,85,3863,17,358,0,425
22,0.022,44,2314,106,4736,17,249,0,534
23,0.023,34,1807,116,5243,17,197,0,586
24,0.024,27,1407,123,5643,17,150,0,633
25,0.025,26,1187,124,5863,17,133,0,650
26,0.026,25,1053,125,5997,17,113,0,670
27,0.027,24,938,126,6112,17,101,0,682
28,0.028,23,846,127,6204,17,88,0,695
29,0.029,20,771,130,6279,17,75,0,708
30,0.03,16,701,134,6349,17,60,0,723
31,0.031,15,622,135,6428,17,48,0,735
32,0.032,11,552,139,6498,17,45,0,738
33,0.033,7,488,143,6562,17,32,0,751
34,0.034,5,423,145,6627,17,26,0,757
35,0.035,5,377,145,6673,16,20,1,763
36,0.036,5,327,145,6723,15,17,2,766
37,0.037,5,281,145,6769,15,15,2,768
38,0.038,5,239,145,6811,13,12,4,771
39,0.039,3,196,147,6854,13,7,4,776
40,0.04,3,175,147,6875,12,5,5,778
41,0.041,3,156,147,6894,12,4,5,779
42,0.042,3,139,147,6911,11,4,6,779
43,0.043,2,122,148,6928,10,1,7,782
44,0.044,2,110,148,6940,9,1,8,782
45,0.045,2,99,148,6951,9,1,8,782
46,0.046,2,86,148,6964,9,1,8,782
47,0.047,2,75,148,6975,8,1,9,782
48,0.048,2,65,148,6985,8,1,9,782
49,0.049,2,60,148,6990,7,0,10,783
50,0.05,2,53,148,6997,7,0,10,783
51,0.051,2,51,148,6999,7,0,10,783
52,0.052,2,44,148,7006,7,0,10,783
53,0.053,2,40,148,7010,6,0,11,783
54,0.054,1,38,149,7012,5,0,12,783
55,0.055,1,31,149,7019,5,0,12,783
56,0.056,1,29,149,7021,5,0,12,783
57,0.057,1,24,149,7026,4,0,13,783
58,0.058,1,22,149,7028,4,0,13,783
59,0.059,1,17,149,7033,4,0,13,783
60,0.06,1,15,149,7035,2,0,15,783
61,0.061,1,10,149,7040,1,0,16,783
62,0.062,1,8,149,7042,1,0,16,783
63,0.063,1,3,149,7047,1,0,16,783
64,0.064,1,2,149,7048,1,0,16,783
65,0.065,0,1,150,7049,1,0,16,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
