,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3506,0,18,8,387,0,5
12,0.012,73,3347,3,177,8,374,0,18
13,0.013,65,3066,11,458,8,351,0,41
14,0.014,48,2697,28,827,8,306,0,86
15,0.015,42,2176,34,1348,8,249,0,143
16,0.016,36,1686,40,1838,8,183,0,209
17,0.017,30,1357,46,2167,8,140,0,252
18,0.018,21,1049,55,2475,8,109,0,283
19,0.019,13,809,63,2715,8,77,0,315
20,0.02,12,627,64,2897,8,60,0,332
21,0.021,10,502,66,3022,8,44,0,348
22,0.022,8,396,68,3128,8,34,0,358
23,0.023,6,325,70,3199,8,20,0,372
24,0.024,5,274,71,3250,8,16,0,376
25,0.025,4,227,72,3297,7,12,1,380
26,0.026,2,187,74,3337,7,11,1,381
27,0.027,2,169,74,3355,6,8,2,384
28,0.028,2,136,74,3388,5,6,3,386
29,0.029,2,112,74,3412,4,4,4,388
30,0.03,2,99,74,3425,4,4,4,388
31,0.031,2,82,74,3442,3,4,5,388
32,0.032,2,71,74,3453,2,4,6,388
33,0.033,2,59,74,3465,2,4,6,388
34,0.034,2,54,74,3470,2,4,6,388
35,0.035,2,43,74,3481,2,4,6,388
36,0.036,2,37,74,3487,2,4,6,388
37,0.037,2,32,74,3492,2,4,6,388
38,0.038,1,27,75,3497,1,4,7,388
39,0.039,1,23,75,3501,1,4,7,388
40,0.04,0,23,76,3501,1,2,7,390
41,0.041,0,21,76,3503,0,2,8,390
42,0.042,0,15,76,3509,0,2,8,390
43,0.043,0,12,76,3512,0,2,8,390
44,0.044,0,12,76,3512,0,2,8,390
45,0.045,0,10,76,3514,0,1,8,391
46,0.046,0,7,76,3517,0,1,8,391
47,0.047,0,2,76,3522,0,1,8,391
48,0.048,0,2,76,3522,0,1,8,391
49,0.049,0,1,76,3523,0,1,8,391
50,0.05,0,1,76,3523,0,1,8,391
51,0.051,0,1,76,3523,0,1,8,391
52,0.052,0,1,76,3523,0,1,8,391
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
