,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5270,0,17,12,587,0,1
15,0.015,113,5185,0,102,12,579,0,9
16,0.016,109,5120,4,167,12,569,0,19
17,0.017,108,5086,5,201,12,561,0,27
18,0.018,107,4991,6,296,12,552,0,36
19,0.019,94,4368,19,919,12,481,0,107
20,0.02,85,3877,28,1410,12,413,0,175
21,0.021,80,3646,33,1641,12,388,0,200
22,0.022,76,3324,37,1963,12,353,0,235
23,0.023,74,3224,39,2063,10,342,2,246
24,0.024,73,3190,40,2097,10,336,2,252
25,0.025,71,3060,42,2227,10,326,2,262
26,0.026,62,2819,51,2468,9,299,3,289
27,0.027,45,2319,68,2968,8,243,4,345
28,0.028,34,1871,79,3416,8,202,4,386
29,0.029,31,1543,82,3744,8,163,4,425
30,0.03,26,1270,87,4017,5,137,7,451
31,0.031,19,995,94,4292,5,118,7,470
32,0.032,13,762,100,4525,5,92,7,496
33,0.033,10,542,103,4745,3,58,9,530
34,0.034,7,315,106,4972,2,28,10,560
35,0.035,5,141,108,5146,2,16,10,572
36,0.036,4,103,109,5184,1,13,11,575
37,0.037,4,87,109,5200,0,11,12,577
38,0.038,3,82,110,5205,0,11,12,577
39,0.039,3,75,110,5212,0,10,12,578
40,0.04,3,74,110,5213,0,10,12,578
41,0.041,3,72,110,5215,0,10,12,578
42,0.042,2,69,111,5218,0,9,12,579
43,0.043,2,66,111,5221,0,9,12,579
44,0.044,2,61,111,5226,0,9,12,579
45,0.045,2,56,111,5231,0,8,12,580
46,0.046,2,50,111,5237,0,7,12,581
47,0.047,2,42,111,5245,0,7,12,581
48,0.048,2,34,111,5253,0,4,12,584
49,0.049,2,28,111,5259,0,4,12,584
50,0.05,2,27,111,5260,0,4,12,584
51,0.051,2,26,111,5261,0,3,12,585
52,0.052,2,23,111,5264,0,3,12,585
53,0.053,2,23,111,5264,0,3,12,585
54,0.054,2,20,111,5267,0,3,12,585
55,0.055,1,19,112,5268,0,3,12,585
56,0.056,1,19,112,5268,0,3,12,585
57,0.057,1,18,112,5269,0,3,12,585
58,0.058,1,16,112,5271,0,3,12,585
59,0.059,1,16,112,5271,0,3,12,585
60,0.06,1,15,112,5272,0,3,12,585
61,0.061,1,13,112,5274,0,3,12,585
62,0.062,0,11,113,5276,0,3,12,585
63,0.063,0,8,113,5279,0,3,12,585
64,0.064,0,6,113,5281,0,2,12,586
65,0.065,0,5,113,5282,0,1,12,587
66,0.066,0,3,113,5284,0,0,12,588
67,0.067,0,3,113,5284,0,0,12,588
68,0.068,0,2,113,5285,0,0,12,588
69,0.069,0,1,113,5286,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
