,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,36,1645,2,117,4,183,0,13
18,0.018,30,1386,8,376,4,151,0,45
19,0.019,28,1243,10,519,4,140,0,56
20,0.02,25,1125,13,637,2,132,2,64
21,0.021,22,989,16,773,2,114,2,82
22,0.022,20,936,18,826,2,109,2,87
23,0.023,17,862,21,900,2,105,2,91
24,0.024,15,780,23,982,1,95,3,101
25,0.025,13,695,25,1067,1,86,3,110
26,0.026,11,614,27,1148,0,74,4,122
27,0.027,8,527,30,1235,0,57,4,139
28,0.028,5,408,33,1354,0,46,4,150
29,0.029,2,211,36,1551,0,25,4,171
30,0.03,2,102,36,1660,0,12,4,184
31,0.031,2,78,36,1684,0,11,4,185
32,0.032,2,71,36,1691,0,11,4,185
33,0.033,2,60,36,1702,0,10,4,186
34,0.034,2,51,36,1711,0,8,4,188
35,0.035,2,48,36,1714,0,7,4,189
36,0.036,2,44,36,1718,0,5,4,191
37,0.037,2,42,36,1720,0,5,4,191
38,0.038,2,37,36,1725,0,5,4,191
39,0.039,2,36,36,1726,0,5,4,191
40,0.04,2,30,36,1732,0,5,4,191
41,0.041,1,30,37,1732,0,5,4,191
42,0.042,1,30,37,1732,0,4,4,192
43,0.043,1,29,37,1733,0,4,4,192
44,0.044,1,26,37,1736,0,3,4,193
45,0.045,1,22,37,1740,0,3,4,193
46,0.046,1,21,37,1741,0,3,4,193
47,0.047,1,19,37,1743,0,3,4,193
48,0.048,1,18,37,1744,0,3,4,193
49,0.049,0,17,38,1745,0,3,4,193
50,0.05,0,17,38,1745,0,3,4,193
51,0.051,0,17,38,1745,0,3,4,193
52,0.052,0,15,38,1747,0,3,4,193
53,0.053,0,10,38,1752,0,3,4,193
54,0.054,0,10,38,1752,0,3,4,193
55,0.055,0,10,38,1752,0,3,4,193
56,0.056,0,10,38,1752,0,3,4,193
57,0.057,0,10,38,1752,0,1,4,195
58,0.058,0,9,38,1753,0,1,4,195
59,0.059,0,8,38,1754,0,0,4,196
60,0.06,0,8,38,1754,0,0,4,196
61,0.061,0,7,38,1755,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,5,38,1757,0,0,4,196
65,0.065,0,5,38,1757,0,0,4,196
66,0.066,0,5,38,1757,0,0,4,196
67,0.067,0,5,38,1757,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
