,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7022,0,28,17,781,0,2
18,0.018,138,6478,12,572,17,720,0,63
19,0.019,112,5445,38,1605,17,611,0,172
20,0.02,93,4329,57,2721,17,493,0,290
21,0.021,72,3108,78,3942,17,345,0,438
22,0.022,52,2044,98,5006,17,224,0,559
23,0.023,36,1361,114,5689,17,132,0,651
24,0.024,30,994,120,6056,17,99,0,684
25,0.025,24,758,126,6292,17,74,0,709
26,0.026,21,612,129,6438,17,56,0,727
27,0.027,16,508,134,6542,16,41,1,742
28,0.028,15,435,135,6615,15,31,2,752
29,0.029,11,377,139,6673,13,23,4,760
30,0.03,7,347,143,6703,13,19,4,764
31,0.031,6,315,144,6735,13,15,4,768
32,0.032,3,289,147,6761,13,12,4,771
33,0.033,2,257,148,6793,12,12,5,771
34,0.034,0,233,150,6817,11,11,6,772
35,0.035,0,209,150,6841,10,10,7,773
36,0.036,0,182,150,6868,9,9,8,774
37,0.037,0,162,150,6888,9,8,8,775
38,0.038,0,152,150,6898,9,7,8,776
39,0.039,0,135,150,6915,9,6,8,777
40,0.04,0,122,150,6928,9,6,8,777
41,0.041,0,106,150,6944,9,5,8,778
42,0.042,0,100,150,6950,9,5,8,778
43,0.043,0,91,150,6959,8,5,9,778
44,0.044,0,87,150,6963,8,4,9,779
45,0.045,0,83,150,6967,7,3,10,780
46,0.046,0,76,150,6974,6,3,11,780
47,0.047,0,72,150,6978,5,3,12,780
48,0.048,0,66,150,6984,4,3,13,780
49,0.049,0,52,150,6998,4,3,13,780
50,0.05,0,44,150,7006,4,3,13,780
51,0.051,0,39,150,7011,2,2,15,781
52,0.052,0,34,150,7016,2,2,15,781
53,0.053,0,30,150,7020,2,2,15,781
54,0.054,0,26,150,7024,2,2,15,781
55,0.055,0,17,150,7033,2,2,15,781
56,0.056,0,13,150,7037,1,2,16,781
57,0.057,0,11,150,7039,1,1,16,782
58,0.058,0,5,150,7045,1,1,16,782
59,0.059,0,4,150,7046,1,1,16,782
60,0.06,0,2,150,7048,1,1,16,782
61,0.061,0,0,150,7050,1,1,16,782
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
