,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3523,0,1,8,392,0,0
12,0.012,76,3511,0,13,8,391,0,1
13,0.013,74,3356,2,168,8,370,0,22
14,0.014,69,3132,7,392,8,340,0,52
15,0.015,64,2818,12,706,8,313,0,79
16,0.016,54,2452,22,1072,8,270,0,122
17,0.017,47,2169,29,1355,8,240,0,152
18,0.018,39,1772,37,1752,8,197,0,195
19,0.019,34,1453,42,2071,8,161,0,231
20,0.02,29,1122,47,2402,8,126,0,266
21,0.021,26,948,50,2576,8,112,0,280
22,0.022,21,745,55,2779,8,86,0,306
23,0.023,17,616,59,2908,8,74,0,318
24,0.024,14,523,62,3001,5,65,3,327
25,0.025,9,451,67,3073,5,54,3,338
26,0.026,9,381,67,3143,5,47,3,345
27,0.027,8,317,68,3207,4,37,4,355
28,0.028,7,274,69,3250,3,34,5,358
29,0.029,6,222,70,3302,3,28,5,364
30,0.03,5,179,71,3345,3,22,5,370
31,0.031,5,142,71,3382,3,17,5,375
32,0.032,3,115,73,3409,3,14,5,378
33,0.033,2,95,74,3429,3,12,5,380
34,0.034,2,74,74,3450,3,11,5,381
35,0.035,1,57,75,3467,3,9,5,383
36,0.036,1,48,75,3476,2,8,6,384
37,0.037,0,35,76,3489,2,6,6,386
38,0.038,0,24,76,3500,1,3,7,389
39,0.039,0,18,76,3506,1,3,7,389
40,0.04,0,13,76,3511,1,2,7,390
41,0.041,0,10,76,3514,0,2,8,390
42,0.042,0,7,76,3517,0,2,8,390
43,0.043,0,7,76,3517,0,1,8,391
44,0.044,0,7,76,3517,0,1,8,391
45,0.045,0,7,76,3517,0,1,8,391
46,0.046,0,7,76,3517,0,1,8,391
47,0.047,0,7,76,3517,0,1,8,391
48,0.048,0,5,76,3519,0,1,8,391
49,0.049,0,5,76,3519,0,1,8,391
50,0.05,0,4,76,3520,0,1,8,391
51,0.051,0,3,76,3521,0,1,8,391
52,0.052,0,2,76,3522,0,1,8,391
53,0.053,0,1,76,3523,0,1,8,391
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
