,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,144,6869,6,181,16,754,1,29
22,0.022,139,6689,11,361,16,737,1,46
23,0.023,126,6139,24,911,15,673,2,110
24,0.024,122,5882,28,1168,14,642,3,141
25,0.025,117,5793,33,1257,14,631,3,152
26,0.026,111,5688,39,1362,14,622,3,161
27,0.027,110,5464,40,1586,14,603,3,180
28,0.028,104,5119,46,1931,14,571,3,212
29,0.029,87,4657,63,2393,13,515,4,268
30,0.03,81,4426,69,2624,13,497,4,286
31,0.031,80,4311,70,2739,13,482,4,301
32,0.032,79,4177,71,2873,13,472,4,311
33,0.033,79,4139,71,2911,13,462,4,321
34,0.034,77,4025,73,3025,13,452,4,331
35,0.035,76,3970,74,3080,13,443,4,340
36,0.036,76,3952,74,3098,13,443,4,340
37,0.037,76,3943,74,3107,13,440,4,343
38,0.038,74,3904,76,3146,13,432,4,351
39,0.039,71,3691,79,3359,13,403,4,380
40,0.04,66,3497,84,3553,12,384,5,399
41,0.041,60,3327,90,3723,12,362,5,421
42,0.042,59,3256,91,3794,12,355,5,428
43,0.043,56,3164,94,3886,12,349,5,434
44,0.044,54,3074,96,3976,10,340,7,443
45,0.045,53,2973,97,4077,10,329,7,454
46,0.046,52,2891,98,4159,9,318,8,465
47,0.047,52,2825,98,4225,9,309,8,474
48,0.048,51,2805,99,4245,8,306,9,477
49,0.049,50,2769,100,4281,7,303,10,480
50,0.05,49,2697,101,4353,6,291,11,492
51,0.051,47,2597,103,4453,6,282,11,501
52,0.052,44,2450,106,4600,6,267,11,516
53,0.053,38,2302,112,4748,6,254,11,529
54,0.054,34,2121,116,4929,6,233,11,550
55,0.055,30,1912,120,5138,5,209,12,574
56,0.056,24,1647,126,5403,4,182,13,601
57,0.057,24,1480,126,5570,3,163,14,620
58,0.058,21,1374,129,5676,3,149,14,634
59,0.059,21,1245,129,5805,3,137,14,646
60,0.06,19,1120,131,5930,3,125,14,658
61,0.061,17,976,133,6074,2,115,15,668
62,0.062,12,762,138,6288,1,85,16,698
63,0.063,7,581,143,6469,1,58,16,725
64,0.064,7,513,143,6537,1,52,16,731
65,0.065,7,406,143,6644,1,36,16,747
66,0.066,6,315,144,6735,0,25,17,758
67,0.067,5,284,145,6766,0,24,17,759
68,0.068,3,238,147,6812,0,22,17,761
69,0.069,3,213,147,6837,0,22,17,761
70,0.07,2,158,148,6892,0,19,17,764
71,0.071,2,118,148,6932,0,12,17,771
72,0.072,2,103,148,6947,0,10,17,773
73,0.073,1,75,149,6975,0,8,17,775
74,0.074,0,18,150,7032,0,1,17,782
75,0.075,0,10,150,7040,0,1,17,782
76,0.076,0,9,150,7041,0,1,17,782
77,0.077,0,6,150,7044,0,0,17,783
78,0.078,0,3,150,7047,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
