,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,876,0,5,2,98,0,0
26,0.026,19,870,0,11,2,98,0,0
27,0.027,18,857,1,24,2,93,0,5
28,0.028,18,834,1,47,2,89,0,9
29,0.029,18,809,1,72,2,88,0,10
30,0.03,17,779,2,102,1,85,1,13
31,0.031,16,744,3,137,0,79,2,19
32,0.032,14,702,5,179,0,73,2,25
33,0.033,12,656,7,225,0,71,2,27
34,0.034,12,615,7,266,0,67,2,31
35,0.035,11,581,8,300,0,63,2,35
36,0.036,10,551,9,330,0,61,2,37
37,0.037,9,516,10,365,0,58,2,40
38,0.038,9,482,10,399,0,54,2,44
39,0.039,8,449,11,432,0,51,2,47
40,0.04,8,417,11,464,0,48,2,50
41,0.041,7,398,12,483,0,44,2,54
42,0.042,6,375,13,506,0,42,2,56
43,0.043,6,350,13,531,0,40,2,58
44,0.044,6,320,13,561,0,37,2,61
45,0.045,6,304,13,577,0,36,2,62
46,0.046,6,277,13,604,0,35,2,63
47,0.047,6,252,13,629,0,32,2,66
48,0.048,5,239,14,642,0,29,2,69
49,0.049,5,231,14,650,0,29,2,69
50,0.05,5,219,14,662,0,29,2,69
51,0.051,4,207,15,674,0,28,2,70
52,0.052,4,196,15,685,0,26,2,72
53,0.053,3,185,16,696,0,24,2,74
54,0.054,2,171,17,710,0,23,2,75
55,0.055,2,160,17,721,0,19,2,79
56,0.056,1,141,18,740,0,18,2,80
57,0.057,0,133,19,748,0,15,2,83
58,0.058,0,125,19,756,0,15,2,83
59,0.059,0,112,19,769,0,13,2,85
60,0.06,0,105,19,776,0,12,2,86
61,0.061,0,99,19,782,0,9,2,89
62,0.062,0,93,19,788,0,8,2,90
63,0.063,0,82,19,799,0,7,2,91
64,0.064,0,77,19,804,0,6,2,92
65,0.065,0,70,19,811,0,6,2,92
66,0.066,0,66,19,815,0,6,2,92
67,0.067,0,60,19,821,0,5,2,93
68,0.068,0,57,19,824,0,5,2,93
69,0.069,0,51,19,830,0,5,2,93
70,0.07,0,47,19,834,0,4,2,94
71,0.071,0,45,19,836,0,4,2,94
72,0.072,0,43,19,838,0,3,2,95
73,0.073,0,39,19,842,0,3,2,95
74,0.074,0,38,19,843,0,3,2,95
75,0.075,0,35,19,846,0,3,2,95
76,0.076,0,35,19,846,0,3,2,95
77,0.077,0,34,19,847,0,2,2,96
78,0.078,0,27,19,854,0,2,2,96
79,0.079,0,21,19,860,0,2,2,96
80,0.08,0,19,19,862,0,2,2,96
81,0.081,0,17,19,864,0,2,2,96
82,0.082,0,15,19,866,0,2,2,96
83,0.083,0,14,19,867,0,2,2,96
84,0.084,0,14,19,867,0,2,2,96
85,0.085,0,11,19,870,0,1,2,97
86,0.086,0,9,19,872,0,0,2,98
87,0.087,0,7,19,874,0,0,2,98
88,0.088,0,5,19,876,0,0,2,98
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,4,19,877,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
