,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3517,0,7,8,390,0,2
18,0.018,74,3470,2,54,8,387,0,5
19,0.019,72,3387,4,137,8,380,0,12
20,0.02,67,3282,9,242,8,367,0,25
21,0.021,66,3175,10,349,8,354,0,38
22,0.022,64,2999,12,525,8,332,0,60
23,0.023,64,2824,12,700,7,307,1,85
24,0.024,63,2684,13,840,7,292,1,100
25,0.025,62,2526,14,998,7,272,1,120
26,0.026,59,2377,17,1147,7,260,1,132
27,0.027,58,2225,18,1299,7,252,1,140
28,0.028,51,2035,25,1489,7,227,1,165
29,0.029,43,1807,33,1717,6,191,2,201
30,0.03,39,1564,37,1960,6,162,2,230
31,0.031,31,1363,45,2161,5,138,3,254
32,0.032,29,1191,47,2333,4,124,4,268
33,0.033,25,1034,51,2490,3,109,5,283
34,0.034,24,914,52,2610,3,99,5,293
35,0.035,21,760,55,2764,2,84,6,308
36,0.036,19,643,57,2881,2,74,6,318
37,0.037,17,524,59,3000,2,60,6,332
38,0.038,16,443,60,3081,2,53,6,339
39,0.039,13,343,63,3181,1,42,7,350
40,0.04,12,281,64,3243,0,32,8,360
41,0.041,11,250,65,3274,0,26,8,366
42,0.042,11,215,65,3309,0,25,8,367
43,0.043,8,175,68,3349,0,20,8,372
44,0.044,5,144,71,3380,0,14,8,378
45,0.045,3,105,73,3419,0,12,8,380
46,0.046,2,60,74,3464,0,6,8,386
47,0.047,1,36,75,3488,0,4,8,388
48,0.048,1,11,75,3513,0,3,8,389
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
