,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17624,0,0,42,1958,0,0
22,0.022,376,17620,0,4,42,1958,0,0
23,0.023,363,16955,13,669,42,1885,0,73
24,0.024,260,11626,116,5998,42,1247,0,711
25,0.025,135,5410,241,12214,42,568,0,1390
26,0.026,75,3137,301,14487,42,304,0,1654
27,0.027,58,2528,318,15096,42,231,0,1727
28,0.028,45,1881,331,15743,42,166,0,1792
29,0.029,38,1728,338,15896,41,151,1,1807
30,0.03,37,1656,339,15968,41,141,1,1817
31,0.031,32,1355,344,16269,40,114,2,1844
32,0.032,27,1134,349,16490,40,92,2,1866
33,0.033,22,977,354,16647,40,72,2,1886
34,0.034,16,784,360,16840,36,57,6,1901
35,0.035,12,637,364,16987,34,38,8,1920
36,0.036,10,481,366,17143,30,16,12,1942
37,0.037,9,418,367,17206,28,14,14,1944
38,0.038,9,380,367,17244,27,13,15,1945
39,0.039,8,333,368,17291,24,11,18,1947
40,0.04,8,313,368,17311,21,10,21,1948
41,0.041,8,285,368,17339,21,10,21,1948
42,0.042,8,269,368,17355,18,9,24,1949
43,0.043,8,247,368,17377,17,9,25,1949
44,0.044,6,236,370,17388,15,9,27,1949
45,0.045,6,225,370,17399,15,9,27,1949
46,0.046,5,216,371,17408,13,9,29,1949
47,0.047,4,200,372,17424,12,8,30,1950
48,0.048,3,190,373,17434,11,8,31,1950
49,0.049,3,177,373,17447,9,5,33,1953
50,0.05,3,166,373,17458,8,5,34,1953
51,0.051,3,158,373,17466,8,5,34,1953
52,0.052,3,145,373,17479,8,4,34,1954
53,0.053,3,131,373,17493,6,4,36,1954
54,0.054,2,118,374,17506,5,3,37,1955
55,0.055,1,99,375,17525,4,3,38,1955
56,0.056,1,91,375,17533,3,3,39,1955
57,0.057,1,84,375,17540,0,3,42,1955
58,0.058,0,71,376,17553,0,3,42,1955
59,0.059,0,69,376,17555,0,3,42,1955
60,0.06,0,52,376,17572,0,3,42,1955
61,0.061,0,44,376,17580,0,3,42,1955
62,0.062,0,41,376,17583,0,3,42,1955
63,0.063,0,36,376,17588,0,0,42,1958
64,0.064,0,10,376,17614,0,0,42,1958
65,0.065,0,3,376,17621,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
