,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3520,0,4,8,391,0,1
18,0.018,67,3167,9,357,8,348,0,44
19,0.019,51,2393,25,1131,8,256,0,136
20,0.02,36,1856,40,1668,8,210,0,182
21,0.021,28,1518,48,2006,8,168,0,224
22,0.022,22,1082,54,2442,8,125,0,267
23,0.023,16,785,60,2739,8,85,0,307
24,0.024,13,556,63,2968,8,57,0,335
25,0.025,9,430,67,3094,7,45,1,347
26,0.026,9,358,67,3166,7,35,1,357
27,0.027,9,286,67,3238,7,30,1,362
28,0.028,6,246,70,3278,7,24,1,368
29,0.029,5,196,71,3328,6,21,2,371
30,0.03,5,172,71,3352,6,20,2,372
31,0.031,4,155,72,3369,5,19,3,373
32,0.032,4,130,72,3394,5,14,3,378
33,0.033,2,101,74,3423,5,12,3,380
34,0.034,2,75,74,3449,5,5,3,387
35,0.035,2,60,74,3464,5,2,3,390
36,0.036,2,52,74,3472,4,1,4,391
37,0.037,1,49,75,3475,4,1,4,391
38,0.038,1,47,75,3477,4,1,4,391
39,0.039,0,35,76,3489,3,1,5,391
40,0.04,0,26,76,3498,3,0,5,392
41,0.041,0,22,76,3502,3,0,5,392
42,0.042,0,18,76,3506,2,0,6,392
43,0.043,0,16,76,3508,1,0,7,392
44,0.044,0,15,76,3509,1,0,7,392
45,0.045,0,13,76,3511,1,0,7,392
46,0.046,0,11,76,3513,1,0,7,392
47,0.047,0,8,76,3516,1,0,7,392
48,0.048,0,5,76,3519,1,0,7,392
49,0.049,0,2,76,3522,1,0,7,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
