,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8763,1,49,21,969,0,10
14,0.014,179,8325,9,487,21,923,0,56
15,0.015,164,7704,24,1108,21,855,0,124
16,0.016,145,6821,43,1991,21,742,0,237
17,0.017,123,5588,65,3224,21,580,0,399
18,0.018,104,4411,84,4401,21,465,0,514
19,0.019,82,3598,106,5214,21,366,0,613
20,0.02,60,2730,128,6082,21,265,0,714
21,0.021,48,2042,140,6770,21,192,0,787
22,0.022,40,1632,148,7180,21,146,0,833
23,0.023,33,1302,155,7510,21,110,0,869
24,0.024,30,1090,158,7722,21,91,0,888
25,0.025,24,910,164,7902,21,71,0,908
26,0.026,17,796,171,8016,21,60,0,919
27,0.027,16,700,172,8112,20,52,1,927
28,0.028,14,620,174,8192,20,45,1,934
29,0.029,13,550,175,8262,20,34,1,945
30,0.03,12,489,176,8323,20,28,1,951
31,0.031,11,446,177,8366,19,25,2,954
32,0.032,9,401,179,8411,17,23,4,956
33,0.033,7,361,181,8451,17,17,4,962
34,0.034,6,320,182,8492,16,13,5,966
35,0.035,5,289,183,8523,15,11,6,968
36,0.036,4,252,184,8560,14,10,7,969
37,0.037,4,215,184,8597,14,7,7,972
38,0.038,3,190,185,8622,14,5,7,974
39,0.039,3,155,185,8657,13,5,8,974
40,0.04,2,131,186,8681,12,4,9,975
41,0.041,2,120,186,8692,11,3,10,976
42,0.042,2,103,186,8709,10,2,11,977
43,0.043,2,86,186,8726,10,1,11,978
44,0.044,1,78,187,8734,9,1,12,978
45,0.045,1,69,187,8743,8,1,13,978
46,0.046,1,67,187,8745,8,1,13,978
47,0.047,1,57,187,8755,8,1,13,978
48,0.048,1,51,187,8761,8,0,13,979
49,0.049,0,43,188,8769,7,0,14,979
50,0.05,0,37,188,8775,6,0,15,979
51,0.051,0,32,188,8780,6,0,15,979
52,0.052,0,19,188,8793,5,0,16,979
53,0.053,0,15,188,8797,5,0,16,979
54,0.054,0,12,188,8800,4,0,17,979
55,0.055,0,7,188,8805,4,0,17,979
56,0.056,0,4,188,8808,1,0,20,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
